price,quantity,date,unix timestamp
36.675,21,Dec 19 2013 01: +0,1387414800
32.108,36,Dec 20 2013 01: +0,1387501200
26.37,36,Dec 21 2013 01: +0,1387587600
26.818,44,Dec 22 2013 01: +0,1387674000
21.877,55,Dec 23 2013 01: +0,1387760400
23.153,43,Dec 24 2013 01: +0,1387846800
23.039,45,Dec 25 2013 01: +0,1387933200
23.605,66,Dec 26 2013 01: +0,1388019600
23.757,68,Dec 27 2013 01: +0,1388106000
22.167,53,Dec 28 2013 01: +0,1388192400
19.522,65,Dec 29 2013 01: +0,1388278800
19.13,68,Dec 30 2013 01: +0,1388365200
18.292,66,Dec 31 2013 01: +0,1388451600
17.729,71,Jan 01 2014 01: +0,1388538000
17.565,83,Jan 02 2014 01: +0,1388624400
17.89,68,Jan 03 2014 01: +0,1388710800
17.196,75,Jan 04 2014 01: +0,1388797200
16.887,79,Jan 05 2014 01: +0,1388883600
16.209,93,Jan 06 2014 01: +0,1388970000
15.443,104,Jan 07 2014 01: +0,1389056400
15.533,86,Jan 08 2014 01: +0,1389142800
16.099,86,Jan 09 2014 01: +0,1389229200
15.978,87,Jan 10 2014 01: +0,1389315600
14.959,82,Jan 11 2014 01: +0,1389402000
14.78,99,Jan 12 2014 01: +0,1389488400
14.626,110,Jan 13 2014 01: +0,1389574800
14.954,92,Jan 14 2014 01: +0,1389661200
14.499,99,Jan 15 2014 01: +0,1389747600
13.509,90,Jan 16 2014 01: +0,1389834000
14.244,91,Jan 17 2014 01: +0,1389920400
15.258,120,Jan 18 2014 01: +0,1390006800
13.685,145,Jan 19 2014 01: +0,1390093200
14.618,108,Jan 20 2014 01: +0,1390179600
13.866,105,Jan 21 2014 01: +0,1390266000
13.612,116,Jan 22 2014 01: +0,1390352400
13.619,108,Jan 23 2014 01: +0,1390438800
13.395,111,Jan 24 2014 01: +0,1390525200
13.886,111,Jan 25 2014 01: +0,1390611600
13.802,131,Jan 26 2014 01: +0,1390698000
13.426,122,Jan 27 2014 01: +0,1390784400
13.146,125,Jan 28 2014 01: +0,1390870800
12.783,105,Jan 29 2014 01: +0,1390957200
12.629,103,Jan 30 2014 01: +0,1391043600
11.867,141,Jan 31 2014 01: +0,1391130000
12.286,153,Feb 01 2014 01: +0,1391216400
12.216,154,Feb 02 2014 01: +0,1391302800
11.983,133,Feb 03 2014 01: +0,1391389200
11.996,132,Feb 04 2014 01: +0,1391475600
11.609,123,Feb 05 2014 01: +0,1391562000
11.547,142,Feb 06 2014 01: +0,1391648400
11.746,137,Feb 07 2014 01: +0,1391734800
11.791,145,Feb 08 2014 01: +0,1391821200
11.869,152,Feb 09 2014 01: +0,1391907600
11.505,138,Feb 10 2014 01: +0,1391994000
11.551,141,Feb 11 2014 01: +0,1392080400
11.322,147,Feb 12 2014 01: +0,1392166800
10.99,155,Feb 13 2014 01: +0,1392253200
10.478,172,Feb 14 2014 01: +0,1392339600
10.616,186,Feb 15 2014 01: +0,1392426000
10.254,166,Feb 16 2014 01: +0,1392512400
10.02,172,Feb 17 2014 01: +0,1392598800
9.605,173,Feb 18 2014 01: +0,1392685200
9.212,176,Feb 19 2014 01: +0,1392771600
9.346,190,Feb 20 2014 01: +0,1392858000
8.741,248,Feb 21 2014 01: +0,1392944400
9.044,222,Feb 22 2014 01: +0,1393030800
9.088,223,Feb 23 2014 01: +0,1393117200
8.923,235,Feb 24 2014 01: +0,1393203600
9.516,204,Feb 25 2014 01: +0,1393290000
9.622,185,Feb 26 2014 01: +0,1393376400
9.615,198,Feb 27 2014 01: +0,1393462800
9.979,230,Feb 28 2014 01: +0,1393549200
10.107,247,Mar 01 2014 01: +0,1393635600
10.041,228,Mar 02 2014 01: +0,1393722000
9.878,210,Mar 03 2014 01: +0,1393808400
9.715,196,Mar 04 2014 01: +0,1393894800
9.958,178,Mar 05 2014 01: +0,1393981200
10.188,165,Mar 06 2014 01: +0,1394067600
10.166,235,Mar 07 2014 01: +0,1394154000
10.321,251,Mar 08 2014 01: +0,1394240400
9.918,248,Mar 09 2014 01: +0,1394326800
9.667,247,Mar 10 2014 01: +0,1394413200
9.979,222,Mar 11 2014 01: +0,1394499600
9.825,215,Mar 12 2014 01: +0,1394586000
10.694,166,Mar 13 2014 01: +0,1394672400
11.24,197,Mar 14 2014 01: +0,1394758800
10.037,308,Mar 15 2014 01: +0,1394845200
9.836,271,Mar 16 2014 01: +0,1394931600
9.778,241,Mar 17 2014 01: +0,1395018000
10.194,208,Mar 18 2014 01: +0,1395104400
10.546,190,Mar 19 2014 01: +0,1395190800
10.138,222,Mar 20 2014 01: +0,1395277200
10.265,244,Mar 21 2014 01: +0,1395363600
10.128,267,Mar 22 2014 01: +0,1395450000
9.925,226,Mar 23 2014 01: +0,1395536400
10.128,250,Mar 24 2014 01: +0,1395622800
10.302,212,Mar 25 2014 01: +0,1395709200
10.431,237,Mar 26 2014 01: +0,1395795600
10.57,227,Mar 27 2014 01: +0,1395882000
10.465,280,Mar 28 2014 01: +0,1395968400
10.704,311,Mar 29 2014 01: +0,1396054800
10.32,277,Mar 30 2014 01: +0,1396141200
10.536,283,Mar 31 2014 01: +0,1396224000
11.731,176,Apr 01 2014 01: +0,1396310400
10.803,249,Apr 02 2014 01: +0,1396396800
