price,quantity,date,unix timestamp
2.881,1,Sep 20 2013 01: +0,1379635200
1.232,5,Sep 21 2013 01: +0,1379721600
1.399,3,Sep 22 2013 01: +0,1379808000
0.772,8,Sep 23 2013 01: +0,1379894400
0.683,11,Sep 24 2013 01: +0,1379980800
0.903,6,Sep 25 2013 01: +0,1380067200
1.126,7,Sep 26 2013 01: +0,1380153600
0.989,5,Sep 28 2013 01: +0,1380326400
0.599,5,Sep 29 2013 01: +0,1380412800
0.707,9,Sep 30 2013 01: +0,1380499200
0.706,2,Oct 01 2013 01: +0,1380585600
0.93,12,Oct 02 2013 01: +0,1380672000
1.435,3,Oct 03 2013 01: +0,1380758400
1.651,2,Oct 04 2013 01: +0,1380844800
0.517,1,Oct 05 2013 01: +0,1380931200
0.624,16,Oct 06 2013 01: +0,1381017600
0.633,16,Oct 07 2013 01: +0,1381104000
0.484,5,Oct 08 2013 01: +0,1381190400
0.527,12,Oct 09 2013 01: +0,1381276800
0.799,10,Oct 10 2013 01: +0,1381363200
0.626,5,Oct 11 2013 01: +0,1381449600
0.67,4,Oct 12 2013 01: +0,1381536000
0.659,9,Oct 13 2013 01: +0,1381622400
0.725,8,Oct 14 2013 01: +0,1381708800
0.627,13,Oct 15 2013 01: +0,1381795200
0.437,4,Oct 16 2013 01: +0,1381881600
0.503,9,Oct 17 2013 01: +0,1381968000
0.53,12,Oct 18 2013 01: +0,1382054400
0.668,9,Oct 19 2013 01: +0,1382140800
0.487,13,Oct 20 2013 01: +0,1382227200
0.586,12,Oct 21 2013 01: +0,1382313600
0.667,3,Oct 22 2013 01: +0,1382400000
0.462,4,Oct 23 2013 01: +0,1382486400
0.524,21,Oct 24 2013 01: +0,1382572800
0.685,4,Oct 25 2013 01: +0,1382659200
0.595,8,Oct 26 2013 01: +0,1382745600
0.545,12,Oct 27 2013 01: +0,1382832000
0.561,3,Oct 28 2013 01: +0,1382922000
0.457,9,Oct 29 2013 01: +0,1383008400
0.351,6,Oct 30 2013 01: +0,1383094800
0.399,8,Oct 31 2013 01: +0,1383181200
0.422,16,Nov 01 2013 01: +0,1383267600
0.421,6,Nov 02 2013 01: +0,1383354000
0.468,5,Nov 03 2013 01: +0,1383440400
0.482,10,Nov 04 2013 01: +0,1383526800
0.472,9,Nov 05 2013 01: +0,1383613200
0.467,12,Nov 06 2013 01: +0,1383699600
0.343,4,Nov 07 2013 01: +0,1383786000
0.429,13,Nov 08 2013 01: +0,1383872400
0.381,19,Nov 09 2013 01: +0,1383958800
0.405,1,Nov 10 2013 01: +0,1384045200
0.297,14,Nov 11 2013 01: +0,1384131600
