price,quantity,date,unix timestamp
319.024,1,Jan 09 2015 01: +0,1420765200
197.669,1,Jan 17 2015 01: +0,1421456400
225.458,2,Jan 18 2015 01: +0,1421542800
240.542,1,Jan 22 2015 01: +0,1421888400
241.89,2,Jan 24 2015 01: +0,1422061200
252.587,1,Jan 31 2015 01: +0,1422666000
275.862,1,Feb 01 2015 01: +0,1422752400
244.223,1,Feb 02 2015 01: +0,1422838800
299.106,1,Feb 03 2015 01: +0,1422925200
239.809,1,Feb 05 2015 01: +0,1423098000
248.163,1,Feb 07 2015 01: +0,1423270800
272.967,1,Feb 09 2015 01: +0,1423443600
274.381,1,Feb 10 2015 01: +0,1423530000
214.842,1,Feb 12 2015 01: +0,1423702800
223.328,1,Feb 13 2015 01: +0,1423789200
310.107,1,Feb 15 2015 01: +0,1423962000
321.047,1,Feb 22 2015 01: +0,1424566800
266.554,3,Mar 01 2015 01: +0,1425171600
281.233,1,Mar 06 2015 01: +0,1425603600
233.64,1,Mar 07 2015 01: +0,1425690000
255.208,1,Mar 08 2015 01: +0,1425776400
256.34,1,Mar 09 2015 01: +0,1425862800
265.109,1,Mar 10 2015 01: +0,1425949200
174.365,1,Mar 14 2015 01: +0,1426294800
296.442,1,Mar 15 2015 01: +0,1426381200
294.311,2,Mar 17 2015 01: +0,1426554000
236.022,2,Mar 18 2015 01: +0,1426640400
307.295,1,Mar 19 2015 01: +0,1426726800
269.377,2,Mar 21 2015 01: +0,1426899600
251.216,1,Mar 23 2015 01: +0,1427072400
245.673,1,Mar 25 2015 01: +0,1427245200
241.366,1,Mar 26 2015 01: +0,1427331600
240.15,2,Mar 27 2015 01: +0,1427418000
264.695,1,Mar 29 2015 01: +0,1427590800
257.708,2,Apr 02 2015 01: +0,1427932800
269.683,1,Apr 04 2015 01: +0,1428105600
289.391,1,Apr 05 2015 01: +0,1428192000
221.543,1,Apr 06 2015 01: +0,1428278400
254.511,2,Apr 08 2015 01: +0,1428451200
265.241,1,Apr 10 2015 01: +0,1428624000
252.288,1,Apr 12 2015 01: +0,1428796800
236.703,2,Apr 13 2015 01: +0,1428883200
187.159,3,Apr 14 2015 01: +0,1428969600
219.603,1,Apr 17 2015 01: +0,1429228800
184.005,1,Apr 19 2015 01: +0,1429401600
195.006,1,Apr 20 2015 01: +0,1429488000
190.509,2,Apr 21 2015 01: +0,1429574400
141.143,4,Apr 22 2015 01: +0,1429660800
171.994,1,Apr 23 2015 01: +0,1429747200
172.269,1,Apr 24 2015 01: +0,1429833600
256.906,2,Apr 25 2015 01: +0,1429920000
193.085,3,Apr 27 2015 01: +0,1430092800
181.335,2,Apr 29 2015 01: +0,1430265600
173.508,6,Apr 30 2015 01: +0,1430352000
151.369,10,May 01 2015 01: +0,1430438400
191.713,1,May 02 2015 01: +0,1430524800
188.888,2,May 03 2015 01: +0,1430611200
173.164,2,May 05 2015 01: +0,1430784000
191.294,2,May 06 2015 01: +0,1430870400
165.06,3,May 09 2015 01: +0,1431129600
178.693,5,May 10 2015 01: +0,1431216000
198.244,2,May 11 2015 01: +0,1431302400
191.835,1,May 12 2015 01: +0,1431388800
198.255,2,May 14 2015 01: +0,1431561600
210.091,3,May 15 2015 01: +0,1431648000
195.208,4,May 16 2015 01: +0,1431734400
216.882,2,May 17 2015 01: +0,1431820800
249.063,2,May 18 2015 01: +0,1431907200
212.749,2,May 19 2015 01: +0,1431993600
195.671,3,May 20 2015 01: +0,1432080000
236.549,1,May 21 2015 01: +0,1432166400
254.527,2,May 22 2015 01: +0,1432252800
208.73,3,May 23 2015 01: +0,1432339200
176.017,4,May 24 2015 01: +0,1432425600
230.211,1,May 25 2015 01: +0,1432512000
186.767,2,May 26 2015 01: +0,1432598400
177.42,1,May 28 2015 01: +0,1432771200
195.934,5,May 29 2015 01: +0,1432857600
185.833,1,May 30 2015 01: +0,1432944000
179.332,3,May 31 2015 01: +0,1433030400
167.762,5,Jun 02 2015 01: +0,1433203200
200.177,2,Jun 03 2015 01: +0,1433289600
193.6,2,Jun 04 2015 01: +0,1433376000
196.251,3,Jun 05 2015 01: +0,1433462400
198.761,1,Jun 06 2015 01: +0,1433548800
201.447,3,Jun 07 2015 01: +0,1433635200
184.647,2,Jun 08 2015 01: +0,1433721600
178.27,1,Jun 09 2015 01: +0,1433808000
178.808,5,Jun 11 2015 01: +0,1433980800
191.871,1,Jun 12 2015 01: +0,1434067200
196.353,3,Jun 13 2015 01: +0,1434153600
190.25,1,Jun 14 2015 01: +0,1434240000
191.389,1,Jun 15 2015 01: +0,1434326400
207.552,1,Jun 16 2015 01: +0,1434412800
186.159,1,Jun 17 2015 01: +0,1434499200
176.611,4,Jun 18 2015 01: +0,1434585600
184.038,1,Jun 19 2015 01: +0,1434672000
231.6,1,Jun 20 2015 01: +0,1434758400
187.87,2,Jun 21 2015 01: +0,1434844800
235.439,1,Jun 22 2015 01: +0,1434931200
233.701,1,Jun 23 2015 01: +0,1435017600
239.88,1,Jun 24 2015 01: +0,1435104000
187.663,5,Jun 25 2015 01: +0,1435190400
199.638,3,Jun 26 2015 01: +0,1435276800
205.643,2,Jun 27 2015 01: +0,1435363200
169.943,1,Jun 28 2015 01: +0,1435449600
198.1,3,Jun 29 2015 01: +0,1435536000
192.624,2,Jul 01 2015 01: +0,1435708800
187.866,1,Jul 02 2015 01: +0,1435795200
194.568,3,Jul 03 2015 01: +0,1435881600
227.504,2,Jul 04 2015 01: +0,1435968000
231.0,3,Jul 05 2015 01: +0,1436054400
209.598,1,Jul 06 2015 01: +0,1436140800
208.15,4,Jul 08 2015 01: +0,1436313600
197.583,4,Jul 09 2015 01: +0,1436400000
214.538,2,Jul 10 2015 01: +0,1436486400
194.063,1,Jul 12 2015 01: +0,1436659200
212.551,3,Jul 13 2015 01: +0,1436745600
186.709,3,Jul 14 2015 01: +0,1436832000
191.453,3,Jul 15 2015 01: +0,1436918400
212.856,2,Jul 16 2015 01: +0,1437004800
223.893,2,Jul 17 2015 01: +0,1437091200
202.747,4,Jul 18 2015 01: +0,1437177600
223.558,1,Jul 19 2015 01: +0,1437264000
209.261,3,Jul 20 2015 01: +0,1437350400
218.498,1,Jul 21 2015 01: +0,1437436800
180.998,4,Jul 22 2015 01: +0,1437523200
194.231,1,Jul 23 2015 01: +0,1437609600
203.398,2,Jul 24 2015 01: +0,1437696000
193.943,2,Jul 25 2015 01: +0,1437782400
203.492,4,Jul 26 2015 01: +0,1437868800
200.059,3,Jul 27 2015 01: +0,1437955200
223.543,1,Jul 28 2015 01: +0,1438041600
200.594,1,Jul 29 2015 01: +0,1438128000
210.533,3,Jul 30 2015 01: +0,1438214400
204.302,2,Jul 31 2015 01: +0,1438300800
216.809,1,Aug 01 2015 01: +0,1438387200
200.167,2,Aug 02 2015 01: +0,1438473600
198.439,1,Aug 03 2015 01: +0,1438560000
217.167,2,Aug 04 2015 01: +0,1438646400
193.72,3,Aug 05 2015 01: +0,1438732800
199.082,2,Aug 06 2015 01: +0,1438819200
205.883,2,Aug 07 2015 01: +0,1438905600
209.3,1,Aug 09 2015 01: +0,1439078400
187.707,2,Aug 12 2015 01: +0,1439337600
178.994,4,Aug 13 2015 01: +0,1439424000
205.918,3,Aug 14 2015 01: +0,1439510400
275.272,1,Aug 15 2015 01: +0,1439596800
217.768,1,Aug 16 2015 01: +0,1439683200
205.827,2,Aug 17 2015 01: +0,1439769600
215.66,3,Aug 18 2015 01: +0,1439856000
195.006,1,Aug 23 2015 01: +0,1440288000
173.235,1,Aug 24 2015 01: +0,1440374400
190.986,2,Aug 25 2015 01: +0,1440460800
195.125,4,Aug 26 2015 01: +0,1440547200
195.475,2,Aug 27 2015 01: +0,1440633600
197.57,1,Aug 28 2015 01: +0,1440720000
218.407,1,Aug 29 2015 01: +0,1440806400
197.749,3,Aug 30 2015 01: +0,1440892800
211.083,2,Sep 01 2015 01: +0,1441065600
191.901,4,Sep 02 2015 01: +0,1441152000
188.809,4,Sep 03 2015 01: +0,1441238400
205.74,4,Sep 04 2015 01: +0,1441324800
195.51,2,Sep 05 2015 01: +0,1441411200
197.09,3,Sep 07 2015 01: +0,1441584000
184.532,5,Sep 08 2015 01: +0,1441670400
193.296,2,Sep 09 2015 01: +0,1441756800
196.164,1,Sep 10 2015 01: +0,1441843200
203.238,6,Sep 11 2015 01: +0,1441929600
214.853,2,Sep 12 2015 01: +0,1442016000
190.592,3,Sep 16 2015 01: +0,1442361600
195.303,4,Sep 17 2015 01: +0,1442448000
215.641,3,Sep 18 2015 01: +0,1442534400
200.377,3,Sep 19 2015 01: +0,1442620800
197.846,2,Sep 20 2015 01: +0,1442707200
203.326,3,Sep 21 2015 01: +0,1442793600
198.213,2,Sep 22 2015 01: +0,1442880000
189.509,1,Sep 23 2015 01: +0,1442966400
182.398,2,Sep 24 2015 01: +0,1443052800
198.19,3,Sep 25 2015 01: +0,1443139200
199.94,4,Sep 26 2015 01: +0,1443225600
165.575,3,Sep 27 2015 01: +0,1443312000
157.63,3,Sep 28 2015 01: +0,1443398400
197.633,2,Sep 29 2015 01: +0,1443484800
197.688,1,Sep 30 2015 01: +0,1443571200
185.103,2,Oct 01 2015 01: +0,1443657600
180.875,5,Oct 02 2015 01: +0,1443744000
185.308,3,Oct 03 2015 01: +0,1443830400
191.736,5,Oct 04 2015 01: +0,1443916800
190.935,3,Oct 05 2015 01: +0,1444003200
208.276,3,Oct 06 2015 01: +0,1444089600
212.739,4,Oct 07 2015 01: +0,1444176000
214.668,1,Oct 08 2015 01: +0,1444262400
202.923,3,Oct 09 2015 01: +0,1444348800
195.762,4,Oct 10 2015 01: +0,1444435200
190.154,3,Oct 11 2015 01: +0,1444521600
209.278,3,Oct 12 2015 01: +0,1444608000
204.231,1,Oct 13 2015 01: +0,1444694400
208.587,4,Oct 14 2015 01: +0,1444780800
190.25,1,Oct 15 2015 01: +0,1444867200
200.784,3,Oct 16 2015 01: +0,1444953600
208.483,3,Oct 17 2015 01: +0,1445040000
212.156,3,Oct 18 2015 01: +0,1445126400
226.733,1,Oct 19 2015 01: +0,1445212800
214.372,2,Oct 21 2015 01: +0,1445385600
205.139,1,Oct 23 2015 01: +0,1445558400
206.777,1,Oct 24 2015 01: +0,1445644800
208.973,2,Oct 25 2015 01: +0,1445731200
190.25,1,Oct 26 2015 01: +0,1445821200
190.487,1,Oct 27 2015 01: +0,1445907600
178.808,6,Oct 29 2015 01: +0,1446080400
177.331,3,Oct 30 2015 01: +0,1446166800
190.247,2,Oct 31 2015 01: +0,1446253200
194.111,4,Nov 01 2015 01: +0,1446339600
183.3,2,Nov 02 2015 01: +0,1446426000
195.103,3,Nov 03 2015 01: +0,1446512400
197.16,4,Nov 04 2015 01: +0,1446598800
197.598,3,Nov 05 2015 01: +0,1446685200
189.799,3,Nov 06 2015 01: +0,1446771600
192.845,2,Nov 07 2015 01: +0,1446858000
179.146,3,Nov 08 2015 01: +0,1446944400
180.254,3,Nov 09 2015 01: +0,1447030800
178.91,3,Nov 10 2015 01: +0,1447117200
183.575,1,Nov 11 2015 01: +0,1447203600
199.449,1,Nov 12 2015 01: +0,1447290000
195.914,1,Nov 15 2015 01: +0,1447549200
185.733,1,Nov 16 2015 01: +0,1447635600
166.425,5,Nov 17 2015 01: +0,1447722000
188.007,3,Nov 18 2015 01: +0,1447808400
178.362,5,Nov 19 2015 01: +0,1447894800
184.394,5,Nov 20 2015 01: +0,1447981200
182.85,3,Nov 21 2015 01: +0,1448067600
187.553,1,Nov 22 2015 01: +0,1448154000
193.677,2,Nov 23 2015 01: +0,1448240400
