price,quantity,date,unix timestamp
0.333,11,Aug 30 2018 01: +0,1535587200
0.323,12,Aug 31 2018 01: +0,1535673600
0.39,12,Sep 01 2018 01: +0,1535760000
0.713,13,Sep 02 2018 01: +0,1535846400
0.777,12,Sep 03 2018 01: +0,1535932800
0.702,4,Sep 04 2018 01: +0,1536019200
0.64,8,Sep 05 2018 01: +0,1536105600
0.521,7,Sep 06 2018 01: +0,1536192000
0.589,13,Sep 07 2018 01: +0,1536278400
0.637,1,Sep 08 2018 01: +0,1536364800
0.49,5,Sep 09 2018 01: +0,1536451200
0.266,7,Sep 10 2018 01: +0,1536537600
0.272,5,Sep 11 2018 01: +0,1536624000
0.299,8,Sep 12 2018 01: +0,1536710400
0.303,6,Sep 13 2018 01: +0,1536796800
0.27,2,Sep 14 2018 01: +0,1536883200
0.252,9,Sep 15 2018 01: +0,1536969600
0.327,2,Sep 16 2018 01: +0,1537056000
0.294,7,Sep 17 2018 01: +0,1537142400
0.241,3,Sep 18 2018 01: +0,1537228800
0.263,8,Sep 19 2018 01: +0,1537315200
0.274,4,Sep 20 2018 01: +0,1537401600
0.248,2,Sep 21 2018 01: +0,1537488000
0.144,122,Sep 22 2018 01: +0,1537574400
0.113,180,Sep 23 2018 01: +0,1537660800
0.108,156,Sep 24 2018 01: +0,1537747200
0.109,93,Sep 25 2018 01: +0,1537833600
0.114,38,Sep 26 2018 01: +0,1537920000
0.113,23,Sep 27 2018 01: +0,1538006400
0.116,32,Sep 28 2018 01: +0,1538092800
0.113,26,Sep 29 2018 01: +0,1538179200
0.114,29,Sep 30 2018 01: +0,1538265600
0.106,16,Oct 01 2018 01: +0,1538352000
0.112,23,Oct 02 2018 01: +0,1538438400
0.109,11,Oct 03 2018 01: +0,1538524800
0.112,13,Oct 04 2018 01: +0,1538611200
0.113,16,Oct 05 2018 01: +0,1538697600
0.117,11,Oct 06 2018 01: +0,1538784000
0.1,8,Oct 07 2018 01: +0,1538870400
0.11,26,Oct 08 2018 01: +0,1538956800
0.115,12,Oct 09 2018 01: +0,1539043200
0.119,15,Oct 10 2018 01: +0,1539129600
0.121,9,Oct 11 2018 01: +0,1539216000
0.124,14,Oct 12 2018 01: +0,1539302400
0.121,22,Oct 13 2018 01: +0,1539388800
0.125,13,Oct 14 2018 01: +0,1539475200
0.119,7,Oct 15 2018 01: +0,1539561600
0.117,8,Oct 16 2018 01: +0,1539648000
0.129,13,Oct 17 2018 01: +0,1539734400
0.131,10,Oct 18 2018 01: +0,1539820800
0.123,5,Oct 19 2018 01: +0,1539907200
0.113,9,Oct 20 2018 01: +0,1539993600
0.104,10,Oct 21 2018 01: +0,1540080000
0.116,6,Oct 22 2018 01: +0,1540166400
0.116,13,Oct 23 2018 01: +0,1540252800
0.113,9,Oct 24 2018 01: +0,1540339200
0.117,12,Oct 25 2018 01: +0,1540425600
0.12,6,Oct 26 2018 01: +0,1540512000
0.117,10,Oct 27 2018 01: +0,1540598400
0.121,4,Oct 28 2018 01: +0,1540684800
0.113,7,Oct 29 2018 01: +0,1540774800
0.104,12,Oct 30 2018 01: +0,1540861200
0.107,18,Oct 31 2018 01: +0,1540947600
0.114,9,Nov 01 2018 01: +0,1541034000
0.112,14,Nov 02 2018 01: +0,1541120400
0.106,12,Nov 03 2018 01: +0,1541206800
0.112,16,Nov 04 2018 01: +0,1541293200
0.113,17,Nov 05 2018 01: +0,1541379600
0.114,8,Nov 06 2018 01: +0,1541466000
0.115,5,Nov 07 2018 01: +0,1541552400
0.117,13,Nov 08 2018 01: +0,1541638800
0.104,6,Nov 09 2018 01: +0,1541725200
0.115,19,Nov 10 2018 01: +0,1541811600
0.11,9,Nov 11 2018 01: +0,1541898000
0.111,4,Nov 12 2018 01: +0,1541984400
0.114,10,Nov 13 2018 01: +0,1542070800
0.109,11,Nov 14 2018 01: +0,1542157200
0.108,9,Nov 15 2018 01: +0,1542243600
0.114,7,Nov 16 2018 01: +0,1542330000
0.115,17,Nov 17 2018 01: +0,1542416400
0.116,13,Nov 18 2018 01: +0,1542502800
0.114,13,Nov 19 2018 01: +0,1542589200
0.111,26,Nov 20 2018 01: +0,1542675600
0.112,16,Nov 21 2018 01: +0,1542762000
0.119,11,Nov 22 2018 01: +0,1542848400
0.115,7,Nov 23 2018 01: +0,1542934800
0.105,12,Nov 24 2018 01: +0,1543021200
0.112,7,Nov 25 2018 01: +0,1543107600
0.115,7,Nov 26 2018 01: +0,1543194000
0.112,12,Nov 27 2018 01: +0,1543280400
0.112,10,Nov 28 2018 01: +0,1543366800
0.118,9,Nov 29 2018 01: +0,1543453200
0.115,10,Nov 30 2018 01: +0,1543539600
