price,quantity,date,unix timestamp
21.989,60,May 02 2014 01: +0,1398988800
15.292,94,May 03 2014 01: +0,1399075200
13.748,96,May 04 2014 01: +0,1399161600
13.147,95,May 05 2014 01: +0,1399248000
11.071,108,May 06 2014 01: +0,1399334400
10.45,97,May 07 2014 01: +0,1399420800
9.853,130,May 08 2014 01: +0,1399507200
9.799,128,May 09 2014 01: +0,1399593600
9.242,119,May 10 2014 01: +0,1399680000
8.025,143,May 11 2014 01: +0,1399766400
7.596,126,May 12 2014 01: +0,1399852800
7.81,131,May 13 2014 01: +0,1399939200
7.803,114,May 14 2014 01: +0,1400025600
7.552,140,May 15 2014 01: +0,1400112000
7.628,168,May 16 2014 01: +0,1400198400
7.478,159,May 17 2014 01: +0,1400284800
7.279,174,May 18 2014 01: +0,1400371200
6.725,165,May 19 2014 01: +0,1400457600
7.38,158,May 20 2014 01: +0,1400544000
7.557,143,May 21 2014 01: +0,1400630400
7.269,141,May 22 2014 01: +0,1400716800
7.351,166,May 23 2014 01: +0,1400803200
7.182,163,May 24 2014 01: +0,1400889600
6.492,172,May 25 2014 01: +0,1400976000
6.58,163,May 26 2014 01: +0,1401062400
6.544,170,May 27 2014 01: +0,1401148800
6.56,182,May 28 2014 01: +0,1401235200
6.366,172,May 29 2014 01: +0,1401321600
6.326,206,May 30 2014 01: +0,1401408000
6.305,210,May 31 2014 01: +0,1401494400
6.195,210,Jun 01 2014 01: +0,1401580800
5.959,207,Jun 02 2014 01: +0,1401667200
5.861,206,Jun 03 2014 01: +0,1401753600
5.941,191,Jun 04 2014 01: +0,1401840000
5.697,193,Jun 05 2014 01: +0,1401926400
5.535,225,Jun 06 2014 01: +0,1402012800
5.533,236,Jun 07 2014 01: +0,1402099200
5.302,233,Jun 08 2014 01: +0,1402185600
5.488,216,Jun 09 2014 01: +0,1402272000
5.361,209,Jun 10 2014 01: +0,1402358400
5.194,217,Jun 11 2014 01: +0,1402444800
10.039,551,Jun 12 2014 01: +0,1402531200
8.775,262,Jun 13 2014 01: +0,1402617600
8.875,193,Jun 14 2014 01: +0,1402704000
8.399,167,Jun 15 2014 01: +0,1402790400
8.527,213,Jun 16 2014 01: +0,1402876800
7.627,157,Jun 17 2014 01: +0,1402963200
6.772,189,Jun 18 2014 01: +0,1403049600
6.746,200,Jun 19 2014 01: +0,1403136000
5.978,229,Jun 20 2014 01: +0,1403222400
5.918,201,Jun 21 2014 01: +0,1403308800
5.545,211,Jun 22 2014 01: +0,1403395200
5.626,212,Jun 23 2014 01: +0,1403481600
5.357,197,Jun 24 2014 01: +0,1403568000
5.985,185,Jun 25 2014 01: +0,1403654400
5.978,187,Jun 26 2014 01: +0,1403740800
6.541,175,Jun 27 2014 01: +0,1403827200
6.961,200,Jun 28 2014 01: +0,1403913600
6.605,194,Jun 29 2014 01: +0,1404000000
6.24,235,Jun 30 2014 01: +0,1404086400
7.1,200,Jul 01 2014 01: +0,1404172800
4.944,354,Jul 02 2014 01: +0,1404259200
5.83,220,Jul 03 2014 01: +0,1404345600
6.147,202,Jul 04 2014 01: +0,1404432000
5.895,211,Jul 05 2014 01: +0,1404518400
6.1,211,Jul 06 2014 01: +0,1404604800
6.625,200,Jul 07 2014 01: +0,1404691200
