price,quantity,date,unix timestamp
8.61,3,Sep 21 2013 01: +0,1379721600
5.943,2,Sep 22 2013 01: +0,1379808000
6.127,1,Sep 23 2013 01: +0,1379894400
6.684,4,Sep 24 2013 01: +0,1379980800
4.632,1,Sep 25 2013 01: +0,1380067200
8.098,1,Sep 26 2013 01: +0,1380153600
8.279,3,Sep 27 2013 01: +0,1380240000
5.056,4,Sep 28 2013 01: +0,1380326400
4.256,3,Sep 30 2013 01: +0,1380499200
5.386,2,Oct 01 2013 01: +0,1380585600
6.162,1,Oct 02 2013 01: +0,1380672000
6.471,1,Oct 03 2013 01: +0,1380758400
3.915,4,Oct 05 2013 01: +0,1380931200
4.312,4,Oct 06 2013 01: +0,1381017600
3.363,2,Oct 07 2013 01: +0,1381104000
3.908,2,Oct 08 2013 01: +0,1381190400
3.878,3,Oct 09 2013 01: +0,1381276800
5.707,1,Oct 10 2013 01: +0,1381363200
6.474,3,Oct 11 2013 01: +0,1381449600
5.459,1,Oct 12 2013 01: +0,1381536000
4.349,7,Oct 13 2013 01: +0,1381622400
3.391,2,Oct 14 2013 01: +0,1381708800
4.05,6,Oct 15 2013 01: +0,1381795200
5.663,1,Oct 16 2013 01: +0,1381881600
5.385,1,Oct 17 2013 01: +0,1381968000
4.698,2,Oct 18 2013 01: +0,1382054400
5.194,2,Oct 19 2013 01: +0,1382140800
4.586,5,Oct 20 2013 01: +0,1382227200
3.836,3,Oct 21 2013 01: +0,1382313600
3.378,2,Oct 22 2013 01: +0,1382400000
3.266,5,Oct 23 2013 01: +0,1382486400
4.628,2,Oct 24 2013 01: +0,1382572800
4.934,6,Oct 25 2013 01: +0,1382659200
3.335,3,Oct 26 2013 01: +0,1382745600
3.987,2,Oct 27 2013 01: +0,1382832000
4.214,2,Oct 28 2013 01: +0,1382922000
2.243,1,Oct 29 2013 01: +0,1383008400
3.4,1,Oct 30 2013 01: +0,1383094800
3.994,3,Oct 31 2013 01: +0,1383181200
4.053,3,Nov 01 2013 01: +0,1383267600
3.859,4,Nov 02 2013 01: +0,1383354000
3.998,3,Nov 03 2013 01: +0,1383440400
3.158,4,Nov 04 2013 01: +0,1383526800
4.077,3,Nov 05 2013 01: +0,1383613200
3.75,4,Nov 07 2013 01: +0,1383786000
2.031,1,Nov 08 2013 01: +0,1383872400
1.623,1,Nov 09 2013 01: +0,1383958800
1.639,4,Nov 10 2013 01: +0,1384045200
2.538,5,Nov 11 2013 01: +0,1384131600
2.086,4,Nov 12 2013 01: +0,1384218000
1.752,2,Nov 13 2013 01: +0,1384304400
2.732,1,Nov 15 2013 01: +0,1384477200
2.23,1,Nov 16 2013 01: +0,1384563600
1.483,2,Nov 17 2013 01: +0,1384650000
1.457,3,Nov 18 2013 01: +0,1384736400
1.891,2,Nov 19 2013 01: +0,1384822800
1.898,2,Nov 20 2013 01: +0,1384909200
2.019,3,Nov 21 2013 01: +0,1384995600
2.083,4,Nov 22 2013 01: +0,1385082000
2.028,2,Nov 23 2013 01: +0,1385168400
1.423,2,Nov 24 2013 01: +0,1385254800
1.232,7,Nov 25 2013 01: +0,1385341200
1.562,4,Nov 26 2013 01: +0,1385427600
1.803,7,Nov 27 2013 01: +0,1385514000
1.642,8,Nov 28 2013 01: +0,1385600400
1.767,8,Nov 29 2013 01: +0,1385686800
1.819,3,Nov 30 2013 01: +0,1385773200
1.781,4,Dec 01 2013 01: +0,1385859600
1.327,6,Dec 02 2013 01: +0,1385946000
1.783,2,Dec 03 2013 01: +0,1386032400
1.611,4,Dec 04 2013 01: +0,1386118800
1.242,7,Dec 05 2013 01: +0,1386205200
1.579,4,Dec 06 2013 01: +0,1386291600
1.481,4,Dec 07 2013 01: +0,1386378000
1.354,10,Dec 08 2013 01: +0,1386464400
1.465,5,Dec 09 2013 01: +0,1386550800
1.362,5,Dec 10 2013 01: +0,1386637200
1.489,5,Dec 11 2013 01: +0,1386723600
1.516,2,Dec 12 2013 01: +0,1386810000
1.487,5,Dec 13 2013 01: +0,1386896400
1.695,7,Dec 14 2013 01: +0,1386982800
1.241,6,Dec 15 2013 01: +0,1387069200
1.171,3,Dec 16 2013 01: +0,1387155600
1.299,2,Dec 17 2013 01: +0,1387242000
1.038,4,Dec 18 2013 01: +0,1387328400
1.439,1,Dec 19 2013 01: +0,1387414800
1.041,5,Dec 20 2013 01: +0,1387501200
0.76,13,Dec 21 2013 01: +0,1387587600
1.029,10,Dec 22 2013 01: +0,1387674000
1.022,10,Dec 23 2013 01: +0,1387760400
0.945,12,Dec 24 2013 01: +0,1387846800
0.904,4,Dec 25 2013 01: +0,1387933200
1.112,6,Dec 26 2013 01: +0,1388019600
1.014,7,Dec 27 2013 01: +0,1388106000
0.833,8,Dec 28 2013 01: +0,1388192400
0.787,9,Dec 29 2013 01: +0,1388278800
0.911,7,Dec 30 2013 01: +0,1388365200
0.97,8,Dec 31 2013 01: +0,1388451600
1.026,6,Jan 01 2014 01: +0,1388538000
0.903,7,Jan 02 2014 01: +0,1388624400
0.753,3,Jan 03 2014 01: +0,1388710800
0.838,17,Jan 04 2014 01: +0,1388797200
0.74,9,Jan 05 2014 01: +0,1388883600
0.806,11,Jan 06 2014 01: +0,1388970000
0.742,14,Jan 07 2014 01: +0,1389056400
0.729,13,Jan 08 2014 01: +0,1389142800
0.778,11,Jan 09 2014 01: +0,1389229200
0.901,11,Jan 10 2014 01: +0,1389315600
1.08,7,Jan 11 2014 01: +0,1389402000
0.996,10,Jan 12 2014 01: +0,1389488400
0.664,16,Jan 13 2014 01: +0,1389574800
0.7,10,Jan 14 2014 01: +0,1389661200
0.818,5,Jan 15 2014 01: +0,1389747600
0.809,10,Jan 16 2014 01: +0,1389834000
0.695,6,Jan 17 2014 01: +0,1389920400
0.779,12,Jan 18 2014 01: +0,1390006800
0.785,12,Jan 19 2014 01: +0,1390093200
0.746,10,Jan 20 2014 01: +0,1390179600
0.737,6,Jan 21 2014 01: +0,1390266000
0.819,9,Jan 22 2014 01: +0,1390352400
0.904,9,Jan 23 2014 01: +0,1390438800
0.878,5,Jan 24 2014 01: +0,1390525200
0.795,7,Jan 25 2014 01: +0,1390611600
0.692,11,Jan 26 2014 01: +0,1390698000
0.706,9,Jan 27 2014 01: +0,1390784400
0.797,7,Jan 28 2014 01: +0,1390870800
0.82,11,Jan 29 2014 01: +0,1390957200
0.697,7,Jan 30 2014 01: +0,1391043600
0.63,17,Jan 31 2014 01: +0,1391130000
0.725,14,Feb 01 2014 01: +0,1391216400
0.638,9,Feb 02 2014 01: +0,1391302800
0.61,15,Feb 03 2014 01: +0,1391389200
0.538,15,Feb 04 2014 01: +0,1391475600
0.575,9,Feb 05 2014 01: +0,1391562000
0.593,12,Feb 06 2014 01: +0,1391648400
0.647,10,Feb 07 2014 01: +0,1391734800
0.704,13,Feb 08 2014 01: +0,1391821200
0.626,8,Feb 09 2014 01: +0,1391907600
0.655,13,Feb 10 2014 01: +0,1391994000
0.521,12,Feb 11 2014 01: +0,1392080400
0.525,11,Feb 12 2014 01: +0,1392166800
0.533,8,Feb 13 2014 01: +0,1392253200
0.582,7,Feb 14 2014 01: +0,1392339600
0.594,10,Feb 15 2014 01: +0,1392426000
0.68,12,Feb 16 2014 01: +0,1392512400
0.618,8,Feb 17 2014 01: +0,1392598800
0.622,7,Feb 18 2014 01: +0,1392685200
0.562,6,Feb 19 2014 01: +0,1392771600
0.621,6,Feb 20 2014 01: +0,1392858000
0.552,3,Feb 21 2014 01: +0,1392944400
0.467,5,Feb 22 2014 01: +0,1393030800
0.422,13,Feb 23 2014 01: +0,1393117200
0.561,15,Feb 24 2014 01: +0,1393203600
0.497,10,Feb 25 2014 01: +0,1393290000
0.539,10,Feb 26 2014 01: +0,1393376400
0.629,7,Feb 27 2014 01: +0,1393462800
0.681,8,Feb 28 2014 01: +0,1393549200
0.737,22,Mar 01 2014 01: +0,1393635600
0.678,7,Mar 02 2014 01: +0,1393722000
0.646,8,Mar 03 2014 01: +0,1393808400
0.655,10,Mar 04 2014 01: +0,1393894800
0.643,6,Mar 05 2014 01: +0,1393981200
2.436,5,Mar 06 2014 01: +0,1394067600
0.917,1,Mar 07 2014 01: +0,1394154000
0.884,9,Mar 08 2014 01: +0,1394240400
0.772,3,Mar 09 2014 01: +0,1394326800
0.875,2,Mar 10 2014 01: +0,1394413200
0.822,7,Mar 11 2014 01: +0,1394499600
0.588,6,Mar 12 2014 01: +0,1394586000
0.72,5,Mar 13 2014 01: +0,1394672400
0.818,9,Mar 14 2014 01: +0,1394758800
0.931,4,Mar 15 2014 01: +0,1394845200
0.55,16,Mar 16 2014 01: +0,1394931600
0.745,9,Mar 17 2014 01: +0,1395018000
0.859,9,Mar 18 2014 01: +0,1395104400
0.915,7,Mar 19 2014 01: +0,1395190800
0.929,4,Mar 20 2014 01: +0,1395277200
1.134,7,Mar 21 2014 01: +0,1395363600
1.0,5,Mar 22 2014 01: +0,1395450000
0.977,6,Mar 23 2014 01: +0,1395536400
0.68,6,Mar 24 2014 01: +0,1395622800
0.972,6,Mar 25 2014 01: +0,1395709200
1.071,5,Mar 26 2014 01: +0,1395795600
1.095,2,Mar 27 2014 01: +0,1395882000
1.188,3,Mar 28 2014 01: +0,1395968400
0.891,10,Mar 29 2014 01: +0,1396054800
1.033,10,Mar 30 2014 01: +0,1396141200
1.057,4,Mar 31 2014 01: +0,1396224000
1.195,5,Apr 01 2014 01: +0,1396310400
1.13,7,Apr 02 2014 01: +0,1396396800
1.147,7,Apr 03 2014 01: +0,1396483200
0.945,8,Apr 04 2014 01: +0,1396569600
1.077,11,Apr 05 2014 01: +0,1396656000
1.092,4,Apr 06 2014 01: +0,1396742400
1.066,6,Apr 07 2014 01: +0,1396828800
1.024,3,Apr 08 2014 01: +0,1396915200
1.154,5,Apr 09 2014 01: +0,1397001600
1.222,7,Apr 10 2014 01: +0,1397088000
1.678,7,Apr 11 2014 01: +0,1397174400
1.425,7,Apr 12 2014 01: +0,1397260800
1.58,3,Apr 13 2014 01: +0,1397347200
1.475,3,Apr 14 2014 01: +0,1397433600
1.399,7,Apr 15 2014 01: +0,1397520000
1.34,7,Apr 16 2014 01: +0,1397606400
1.486,5,Apr 17 2014 01: +0,1397692800
1.26,6,Apr 18 2014 01: +0,1397779200
1.393,4,Apr 19 2014 01: +0,1397865600
1.264,3,Apr 20 2014 01: +0,1397952000
1.24,8,Apr 21 2014 01: +0,1398038400
1.443,4,Apr 22 2014 01: +0,1398124800
0.91,6,Apr 23 2014 01: +0,1398211200
1.332,1,Apr 24 2014 01: +0,1398297600
1.478,13,Apr 25 2014 01: +0,1398384000
1.217,5,Apr 26 2014 01: +0,1398470400
