price,quantity,date,unix timestamp
198.456,9,Sep 22 2021 01: +0,1632268800
206.343,6,Sep 23 2021 01: +0,1632355200
288.67,4,Sep 24 2021 01: +0,1632441600
304.958,2,Sep 25 2021 01: +0,1632528000
237.916,2,Sep 26 2021 01: +0,1632614400
235.529,2,Sep 27 2021 01: +0,1632700800
242.804,4,Sep 28 2021 01: +0,1632787200
267.44,5,Sep 29 2021 01: +0,1632873600
286.999,3,Sep 30 2021 01: +0,1632960000
237.876,3,Oct 01 2021 01: +0,1633046400
254.982,4,Oct 02 2021 01: +0,1633132800
283.112,2,Oct 03 2021 01: +0,1633219200
269.334,2,Oct 04 2021 01: +0,1633305600
271.445,2,Oct 05 2021 01: +0,1633392000
379.548,1,Oct 06 2021 01: +0,1633478400
257.04,2,Oct 07 2021 01: +0,1633564800
282.548,3,Oct 08 2021 01: +0,1633651200
262.66,1,Oct 09 2021 01: +0,1633737600
283.96,2,Oct 10 2021 01: +0,1633824000
268.587,2,Oct 11 2021 01: +0,1633910400
292.747,5,Oct 12 2021 01: +0,1633996800
217.435,6,Oct 13 2021 01: +0,1634083200
255.084,7,Oct 14 2021 01: +0,1634169600
254.79,2,Oct 15 2021 01: +0,1634256000
227.382,1,Oct 16 2021 01: +0,1634342400
266.838,4,Oct 17 2021 01: +0,1634428800
241.117,2,Oct 18 2021 01: +0,1634515200
286.81,1,Oct 19 2021 01: +0,1634601600
231.109,1,Oct 20 2021 01: +0,1634688000
240.283,4,Oct 21 2021 01: +0,1634774400
217.641,3,Oct 22 2021 01: +0,1634860800
272.399,2,Oct 23 2021 01: +0,1634947200
218.581,6,Oct 24 2021 01: +0,1635033600
212.859,1,Oct 26 2021 01: +0,1635206400
192.027,7,Oct 27 2021 01: +0,1635292800
207.074,2,Oct 28 2021 01: +0,1635379200
192.344,1,Oct 30 2021 01: +0,1635552000
215.291,5,Oct 31 2021 01: +0,1635638400
201.963,1,Nov 01 2021 01: +0,1635728400
212.057,3,Nov 03 2021 01: +0,1635901200
213.259,3,Nov 04 2021 01: +0,1635987600
220.476,2,Nov 05 2021 01: +0,1636074000
237.551,5,Nov 06 2021 01: +0,1636160400
209.399,1,Nov 07 2021 01: +0,1636246800
193.849,5,Nov 10 2021 01: +0,1636506000
184.46,1,Nov 11 2021 01: +0,1636592400
196.664,2,Nov 12 2021 01: +0,1636678800
189.294,2,Nov 13 2021 01: +0,1636765200
191.231,3,Nov 14 2021 01: +0,1636851600
190.249,6,Nov 15 2021 01: +0,1636938000
191.929,3,Nov 16 2021 01: +0,1637024400
201.053,2,Nov 17 2021 01: +0,1637110800
193.358,6,Nov 18 2021 01: +0,1637197200
188.604,1,Nov 20 2021 01: +0,1637370000
197.766,3,Nov 21 2021 01: +0,1637456400
188.202,2,Nov 22 2021 01: +0,1637542800
195.233,2,Nov 23 2021 01: +0,1637629200
183.632,1,Nov 24 2021 01: +0,1637715600
209.758,1,Nov 25 2021 01: +0,1637802000
186.016,1,Nov 27 2021 01: +0,1637974800
181.052,2,Nov 28 2021 01: +0,1638061200
172.664,1,Nov 29 2021 01: +0,1638147600
173.878,1,Nov 30 2021 01: +0,1638234000
161.574,3,Dec 01 2021 01: +0,1638320400
166.682,2,Dec 02 2021 01: +0,1638406800
158.544,1,Dec 03 2021 01: +0,1638493200
208.118,2,Dec 04 2021 01: +0,1638579600
268.528,1,Dec 05 2021 01: +0,1638666000
205.726,1,Dec 07 2021 01: +0,1638838800
202.68,3,Dec 09 2021 01: +0,1639011600
184.364,2,Dec 10 2021 01: +0,1639098000
214.942,2,Dec 11 2021 01: +0,1639184400
192.731,1,Dec 14 2021 01: +0,1639443600
454.924,2,Dec 15 2021 01: +0,1639530000
194.671,4,Dec 16 2021 01: +0,1639616400
194.903,2,Dec 17 2021 01: +0,1639702800
200.374,2,Dec 18 2021 01: +0,1639789200
195.43,5,Dec 20 2021 01: +0,1639962000
199.318,3,Dec 22 2021 01: +0,1640134800
199.696,2,Dec 23 2021 01: +0,1640221200
222.999,2,Dec 24 2021 01: +0,1640307600
269.104,1,Dec 25 2021 01: +0,1640394000
200.755,1,Dec 26 2021 01: +0,1640480400
200.118,4,Dec 28 2021 01: +0,1640653200
200.038,3,Dec 29 2021 01: +0,1640739600
195.461,1,Dec 30 2021 01: +0,1640826000
195.786,3,Dec 31 2021 01: +0,1640912400
196.789,2,Jan 02 2022 01: +0,1641085200
221.773,2,Jan 04 2022 01: +0,1641258000
196.235,4,Jan 05 2022 01: +0,1641344400
214.866,2,Jan 06 2022 01: +0,1641430800
194.634,1,Jan 07 2022 01: +0,1641517200
204.825,1,Jan 09 2022 01: +0,1641690000
205.358,2,Jan 12 2022 01: +0,1641949200
225.074,2,Jan 13 2022 01: +0,1642035600
218.089,3,Jan 14 2022 01: +0,1642122000
206.777,1,Jan 15 2022 01: +0,1642208400
207.149,2,Jan 17 2022 01: +0,1642381200
245.288,1,Jan 20 2022 01: +0,1642640400
182.789,1,Jan 21 2022 01: +0,1642726800
185.948,1,Jan 22 2022 01: +0,1642813200
186.155,1,Jan 23 2022 01: +0,1642899600
197.563,3,Jan 24 2022 01: +0,1642986000
219.351,1,Jan 25 2022 01: +0,1643072400
182.64,1,Jan 27 2022 01: +0,1643245200
198.393,2,Jan 28 2022 01: +0,1643331600
187.492,1,Jan 31 2022 01: +0,1643590800
181.978,1,Feb 01 2022 01: +0,1643677200
187.269,3,Feb 03 2022 01: +0,1643850000
179.137,2,Feb 04 2022 01: +0,1643936400
173.636,1,Feb 06 2022 01: +0,1644109200
177.855,1,Feb 07 2022 01: +0,1644195600
175.991,1,Feb 08 2022 01: +0,1644282000
197.851,3,Feb 09 2022 01: +0,1644368400
209.644,3,Feb 12 2022 01: +0,1644627600
196.355,2,Feb 13 2022 01: +0,1644714000
201.46,2,Feb 15 2022 01: +0,1644886800
205.714,2,Feb 16 2022 01: +0,1644973200
207.875,2,Feb 17 2022 01: +0,1645059600
