price,quantity,date,unix timestamp
4.55,13,Jul 02 2014 01: +0,1404259200
4.773,21,Jul 03 2014 01: +0,1404345600
5.497,12,Jul 04 2014 01: +0,1404432000
4.241,16,Jul 05 2014 01: +0,1404518400
4.481,15,Jul 06 2014 01: +0,1404604800
4.392,10,Jul 07 2014 01: +0,1404691200
4.333,15,Jul 08 2014 01: +0,1404777600
3.71,21,Jul 09 2014 01: +0,1404864000
3.903,16,Jul 10 2014 01: +0,1404950400
4.104,18,Jul 11 2014 01: +0,1405036800
3.439,9,Jul 12 2014 01: +0,1405123200
3.578,20,Jul 13 2014 01: +0,1405209600
4.914,11,Jul 14 2014 01: +0,1405296000
3.61,13,Jul 15 2014 01: +0,1405382400
3.39,16,Jul 16 2014 01: +0,1405468800
3.8,6,Jul 17 2014 01: +0,1405555200
3.173,17,Jul 18 2014 01: +0,1405641600
2.683,17,Jul 19 2014 01: +0,1405728000
2.967,11,Jul 20 2014 01: +0,1405814400
2.662,22,Jul 21 2014 01: +0,1405900800
2.755,23,Jul 22 2014 01: +0,1405987200
2.765,14,Jul 23 2014 01: +0,1406073600
2.807,11,Jul 24 2014 01: +0,1406160000
2.705,20,Jul 25 2014 01: +0,1406246400
2.566,19,Jul 26 2014 01: +0,1406332800
2.752,21,Jul 27 2014 01: +0,1406419200
2.849,16,Jul 28 2014 01: +0,1406505600
2.971,14,Jul 29 2014 01: +0,1406592000
2.661,24,Jul 30 2014 01: +0,1406678400
2.732,26,Jul 31 2014 01: +0,1406764800
2.761,31,Aug 01 2014 01: +0,1406851200
2.976,24,Aug 02 2014 01: +0,1406937600
2.7,24,Aug 03 2014 01: +0,1407024000
2.803,27,Aug 04 2014 01: +0,1407110400
2.255,30,Aug 05 2014 01: +0,1407196800
2.718,34,Aug 06 2014 01: +0,1407283200
2.745,23,Aug 07 2014 01: +0,1407369600
2.851,23,Aug 08 2014 01: +0,1407456000
2.443,23,Aug 09 2014 01: +0,1407542400
2.683,14,Aug 10 2014 01: +0,1407628800
2.395,25,Aug 11 2014 01: +0,1407715200
2.903,15,Aug 12 2014 01: +0,1407801600
2.637,12,Aug 13 2014 01: +0,1407888000
2.424,29,Aug 14 2014 01: +0,1407974400
2.708,20,Aug 15 2014 01: +0,1408060800
2.626,21,Aug 16 2014 01: +0,1408147200
2.311,23,Aug 17 2014 01: +0,1408233600
2.086,32,Aug 18 2014 01: +0,1408320000
2.336,18,Aug 19 2014 01: +0,1408406400
2.139,29,Aug 20 2014 01: +0,1408492800
2.25,20,Aug 21 2014 01: +0,1408579200
2.388,34,Aug 22 2014 01: +0,1408665600
2.21,34,Aug 23 2014 01: +0,1408752000
2.32,30,Aug 24 2014 01: +0,1408838400
2.231,30,Aug 25 2014 01: +0,1408924800
2.432,33,Aug 26 2014 01: +0,1409011200
2.412,27,Aug 27 2014 01: +0,1409097600
2.44,22,Aug 28 2014 01: +0,1409184000
2.404,37,Aug 29 2014 01: +0,1409270400
2.347,34,Aug 30 2014 01: +0,1409356800
2.447,42,Aug 31 2014 01: +0,1409443200
2.641,26,Sep 01 2014 01: +0,1409529600
2.452,27,Sep 02 2014 01: +0,1409616000
2.794,25,Sep 03 2014 01: +0,1409702400
2.465,31,Sep 04 2014 01: +0,1409788800
2.49,21,Sep 05 2014 01: +0,1409875200
2.483,23,Sep 06 2014 01: +0,1409961600
2.285,38,Sep 07 2014 01: +0,1410048000
2.327,39,Sep 08 2014 01: +0,1410134400
2.492,20,Sep 09 2014 01: +0,1410220800
2.36,21,Sep 10 2014 01: +0,1410307200
2.161,40,Sep 11 2014 01: +0,1410393600
2.086,34,Sep 12 2014 01: +0,1410480000
2.081,41,Sep 13 2014 01: +0,1410566400
2.021,41,Sep 14 2014 01: +0,1410652800
2.0,43,Sep 15 2014 01: +0,1410739200
1.969,41,Sep 16 2014 01: +0,1410825600
2.005,30,Sep 17 2014 01: +0,1410912000
2.04,29,Sep 18 2014 01: +0,1410998400
1.761,37,Sep 19 2014 01: +0,1411084800
1.731,68,Sep 20 2014 01: +0,1411171200
1.789,49,Sep 21 2014 01: +0,1411257600
2.047,44,Sep 22 2014 01: +0,1411344000
1.893,30,Sep 23 2014 01: +0,1411430400
1.908,24,Sep 24 2014 01: +0,1411516800
1.925,19,Sep 25 2014 01: +0,1411603200
1.974,44,Sep 26 2014 01: +0,1411689600
1.871,29,Sep 27 2014 01: +0,1411776000
1.803,34,Sep 28 2014 01: +0,1411862400
1.92,26,Sep 29 2014 01: +0,1411948800
1.678,39,Sep 30 2014 01: +0,1412035200
1.785,34,Oct 01 2014 01: +0,1412121600
1.717,42,Oct 02 2014 01: +0,1412208000
1.8,33,Oct 03 2014 01: +0,1412294400
1.861,43,Oct 04 2014 01: +0,1412380800
1.954,39,Oct 05 2014 01: +0,1412467200
2.128,33,Oct 06 2014 01: +0,1412553600
2.117,19,Oct 07 2014 01: +0,1412640000
2.064,32,Oct 08 2014 01: +0,1412726400
2.187,30,Oct 09 2014 01: +0,1412812800
2.022,24,Oct 10 2014 01: +0,1412899200
1.868,43,Oct 11 2014 01: +0,1412985600
2.102,44,Oct 12 2014 01: +0,1413072000
1.987,36,Oct 13 2014 01: +0,1413158400
2.117,18,Oct 14 2014 01: +0,1413244800
2.15,25,Oct 15 2014 01: +0,1413331200
2.171,16,Oct 16 2014 01: +0,1413417600
2.374,32,Oct 17 2014 01: +0,1413504000
2.257,25,Oct 18 2014 01: +0,1413590400
1.947,30,Oct 19 2014 01: +0,1413676800
2.096,21,Oct 20 2014 01: +0,1413763200
2.109,31,Oct 21 2014 01: +0,1413849600
2.348,19,Oct 22 2014 01: +0,1413936000
2.152,26,Oct 23 2014 01: +0,1414022400
2.315,22,Oct 24 2014 01: +0,1414108800
2.323,21,Oct 25 2014 01: +0,1414195200
2.12,22,Oct 26 2014 01: +0,1414281600
2.062,22,Oct 27 2014 01: +0,1414371600
2.209,12,Oct 28 2014 01: +0,1414458000
2.492,11,Oct 29 2014 01: +0,1414544400
2.527,19,Oct 30 2014 01: +0,1414630800
2.297,15,Oct 31 2014 01: +0,1414717200
2.014,26,Nov 01 2014 01: +0,1414803600
2.423,31,Nov 02 2014 01: +0,1414890000
2.871,18,Nov 03 2014 01: +0,1414976400
2.142,10,Nov 04 2014 01: +0,1415062800
2.178,21,Nov 05 2014 01: +0,1415149200
2.423,14,Nov 06 2014 01: +0,1415235600
2.305,11,Nov 07 2014 01: +0,1415322000
2.307,21,Nov 08 2014 01: +0,1415408400
2.398,18,Nov 09 2014 01: +0,1415494800
2.262,16,Nov 10 2014 01: +0,1415581200
2.279,17,Nov 11 2014 01: +0,1415667600
1.689,29,Nov 12 2014 01: +0,1415754000
1.687,27,Nov 13 2014 01: +0,1415840400
2.008,27,Nov 14 2014 01: +0,1415926800
1.805,30,Nov 15 2014 01: +0,1416013200
1.889,14,Nov 16 2014 01: +0,1416099600
1.865,14,Nov 17 2014 01: +0,1416186000
1.825,12,Nov 18 2014 01: +0,1416272400
2.038,19,Nov 19 2014 01: +0,1416358800
1.984,15,Nov 20 2014 01: +0,1416445200
1.862,23,Nov 21 2014 01: +0,1416531600
1.847,11,Nov 22 2014 01: +0,1416618000
1.721,14,Nov 23 2014 01: +0,1416704400
1.894,16,Nov 24 2014 01: +0,1416790800
1.832,14,Nov 25 2014 01: +0,1416877200
1.866,15,Nov 26 2014 01: +0,1416963600
1.917,20,Nov 27 2014 01: +0,1417050000
2.023,28,Nov 28 2014 01: +0,1417136400
2.672,3,Nov 29 2014 01: +0,1417222800
1.673,24,Nov 30 2014 01: +0,1417309200
1.658,26,Dec 01 2014 01: +0,1417395600
2.064,14,Dec 02 2014 01: +0,1417482000
2.116,23,Dec 03 2014 01: +0,1417568400
2.335,12,Dec 04 2014 01: +0,1417654800
2.268,17,Dec 05 2014 01: +0,1417741200
2.529,17,Dec 06 2014 01: +0,1417827600
2.321,24,Dec 07 2014 01: +0,1417914000
2.346,16,Dec 08 2014 01: +0,1418000400
2.285,16,Dec 09 2014 01: +0,1418086800
2.083,19,Dec 10 2014 01: +0,1418173200
2.323,17,Dec 11 2014 01: +0,1418259600
2.227,20,Dec 12 2014 01: +0,1418346000
2.347,17,Dec 13 2014 01: +0,1418432400
2.346,16,Dec 14 2014 01: +0,1418518800
2.436,25,Dec 15 2014 01: +0,1418605200
2.017,14,Dec 16 2014 01: +0,1418691600
2.423,23,Dec 17 2014 01: +0,1418778000
2.486,21,Dec 18 2014 01: +0,1418864400
2.453,29,Dec 19 2014 01: +0,1418950800
2.224,11,Dec 20 2014 01: +0,1419037200
2.484,14,Dec 21 2014 01: +0,1419123600
2.277,21,Dec 22 2014 01: +0,1419210000
2.278,16,Dec 23 2014 01: +0,1419296400
2.485,29,Dec 24 2014 01: +0,1419382800
2.925,26,Dec 25 2014 01: +0,1419469200
3.043,14,Dec 26 2014 01: +0,1419555600
2.945,19,Dec 27 2014 01: +0,1419642000
2.929,16,Dec 28 2014 01: +0,1419728400
2.762,18,Dec 29 2014 01: +0,1419814800
3.048,19,Dec 30 2014 01: +0,1419901200
2.988,16,Dec 31 2014 01: +0,1419987600
2.565,12,Jan 01 2015 01: +0,1420074000
2.682,31,Jan 02 2015 01: +0,1420160400
3.14,13,Jan 03 2015 01: +0,1420246800
2.835,18,Jan 04 2015 01: +0,1420333200
3.108,19,Jan 05 2015 01: +0,1420419600
3.227,14,Jan 06 2015 01: +0,1420506000
3.211,12,Jan 07 2015 01: +0,1420592400
3.375,16,Jan 08 2015 01: +0,1420678800
2.829,22,Jan 09 2015 01: +0,1420765200
2.733,22,Jan 10 2015 01: +0,1420851600
2.529,32,Jan 11 2015 01: +0,1420938000
2.833,18,Jan 12 2015 01: +0,1421024400
2.799,16,Jan 13 2015 01: +0,1421110800
2.896,8,Jan 14 2015 01: +0,1421197200
2.674,21,Jan 15 2015 01: +0,1421283600
2.702,17,Jan 16 2015 01: +0,1421370000
2.831,13,Jan 17 2015 01: +0,1421456400
2.427,17,Jan 18 2015 01: +0,1421542800
2.486,15,Jan 19 2015 01: +0,1421629200
2.514,18,Jan 20 2015 01: +0,1421715600
2.661,11,Jan 21 2015 01: +0,1421802000
2.464,18,Jan 22 2015 01: +0,1421888400
2.536,23,Jan 23 2015 01: +0,1421974800
2.605,23,Jan 24 2015 01: +0,1422061200
2.558,17,Jan 25 2015 01: +0,1422147600
2.359,17,Jan 26 2015 01: +0,1422234000
2.448,8,Jan 27 2015 01: +0,1422320400
2.482,14,Jan 28 2015 01: +0,1422406800
2.438,15,Jan 29 2015 01: +0,1422493200
2.453,20,Jan 30 2015 01: +0,1422579600
2.522,15,Jan 31 2015 01: +0,1422666000
2.485,24,Feb 01 2015 01: +0,1422752400
2.587,11,Feb 02 2015 01: +0,1422838800
2.457,15,Feb 03 2015 01: +0,1422925200
2.382,19,Feb 04 2015 01: +0,1423011600
2.237,16,Feb 05 2015 01: +0,1423098000
2.488,20,Feb 06 2015 01: +0,1423184400
2.602,21,Feb 07 2015 01: +0,1423270800
2.671,14,Feb 08 2015 01: +0,1423357200
2.582,16,Feb 09 2015 01: +0,1423443600
2.211,5,Feb 10 2015 01: +0,1423530000
2.554,14,Feb 11 2015 01: +0,1423616400
2.562,11,Feb 12 2015 01: +0,1423702800
2.569,16,Feb 13 2015 01: +0,1423789200
2.842,14,Feb 14 2015 01: +0,1423875600
2.678,17,Feb 15 2015 01: +0,1423962000
2.851,16,Feb 16 2015 01: +0,1424048400
2.763,13,Feb 17 2015 01: +0,1424134800
2.877,20,Feb 18 2015 01: +0,1424221200
