price,quantity,date,unix timestamp
2.107,17,Jul 11 2014 01: +0,1405036800
1.041,27,Jul 12 2014 01: +0,1405123200
0.798,35,Jul 13 2014 01: +0,1405209600
0.72,42,Jul 14 2014 01: +0,1405296000
0.704,32,Jul 15 2014 01: +0,1405382400
0.549,40,Jul 16 2014 01: +0,1405468800
0.503,53,Jul 17 2014 01: +0,1405555200
0.482,50,Jul 18 2014 01: +0,1405641600
0.446,41,Jul 19 2014 01: +0,1405728000
0.447,51,Jul 20 2014 01: +0,1405814400
0.448,35,Jul 21 2014 01: +0,1405900800
0.399,53,Jul 22 2014 01: +0,1405987200
0.401,63,Jul 23 2014 01: +0,1406073600
0.393,51,Jul 24 2014 01: +0,1406160000
0.415,50,Jul 25 2014 01: +0,1406246400
0.412,57,Jul 26 2014 01: +0,1406332800
0.4,52,Jul 27 2014 01: +0,1406419200
0.373,54,Jul 28 2014 01: +0,1406505600
0.403,72,Jul 29 2014 01: +0,1406592000
0.379,57,Jul 30 2014 01: +0,1406678400
0.348,69,Jul 31 2014 01: +0,1406764800
0.335,74,Aug 01 2014 01: +0,1406851200
0.374,83,Aug 02 2014 01: +0,1406937600
0.371,69,Aug 03 2014 01: +0,1407024000
0.359,80,Aug 04 2014 01: +0,1407110400
0.31,83,Aug 05 2014 01: +0,1407196800
0.324,71,Aug 06 2014 01: +0,1407283200
0.304,87,Aug 07 2014 01: +0,1407369600
0.321,76,Aug 08 2014 01: +0,1407456000
0.316,79,Aug 09 2014 01: +0,1407542400
0.302,79,Aug 10 2014 01: +0,1407628800
0.285,100,Aug 11 2014 01: +0,1407715200
0.318,76,Aug 12 2014 01: +0,1407801600
0.337,90,Aug 13 2014 01: +0,1407888000
0.292,74,Aug 14 2014 01: +0,1407974400
0.254,102,Aug 15 2014 01: +0,1408060800
0.269,90,Aug 16 2014 01: +0,1408147200
0.209,120,Aug 17 2014 01: +0,1408233600
0.226,88,Aug 18 2014 01: +0,1408320000
0.254,91,Aug 19 2014 01: +0,1408406400
0.27,91,Aug 20 2014 01: +0,1408492800
0.269,79,Aug 21 2014 01: +0,1408579200
0.259,91,Aug 22 2014 01: +0,1408665600
0.281,98,Aug 23 2014 01: +0,1408752000
0.275,111,Aug 24 2014 01: +0,1408838400
0.256,94,Aug 25 2014 01: +0,1408924800
0.258,122,Aug 26 2014 01: +0,1409011200
0.269,110,Aug 27 2014 01: +0,1409097600
0.284,80,Aug 28 2014 01: +0,1409184000
0.248,114,Aug 29 2014 01: +0,1409270400
0.252,136,Aug 30 2014 01: +0,1409356800
0.256,132,Aug 31 2014 01: +0,1409443200
0.279,145,Sep 01 2014 01: +0,1409529600
0.295,86,Sep 02 2014 01: +0,1409616000
0.259,102,Sep 03 2014 01: +0,1409702400
0.256,99,Sep 04 2014 01: +0,1409788800
0.241,100,Sep 05 2014 01: +0,1409875200
0.235,136,Sep 06 2014 01: +0,1409961600
0.22,130,Sep 07 2014 01: +0,1410048000
0.257,98,Sep 08 2014 01: +0,1410134400
0.215,101,Sep 09 2014 01: +0,1410220800
0.244,122,Sep 10 2014 01: +0,1410307200
0.213,101,Sep 11 2014 01: +0,1410393600
0.196,104,Sep 12 2014 01: +0,1410480000
0.211,131,Sep 13 2014 01: +0,1410566400
0.212,120,Sep 14 2014 01: +0,1410652800
0.198,90,Sep 15 2014 01: +0,1410739200
0.195,115,Sep 16 2014 01: +0,1410825600
0.183,95,Sep 17 2014 01: +0,1410912000
0.207,105,Sep 18 2014 01: +0,1410998400
0.188,158,Sep 19 2014 01: +0,1411084800
0.185,140,Sep 20 2014 01: +0,1411171200
0.193,135,Sep 21 2014 01: +0,1411257600
0.184,106,Sep 22 2014 01: +0,1411344000
0.189,108,Sep 23 2014 01: +0,1411430400
0.19,106,Sep 24 2014 01: +0,1411516800
0.193,83,Sep 25 2014 01: +0,1411603200
0.177,113,Sep 26 2014 01: +0,1411689600
0.179,154,Sep 27 2014 01: +0,1411776000
0.169,123,Sep 28 2014 01: +0,1411862400
0.163,105,Sep 29 2014 01: +0,1411948800
0.176,98,Sep 30 2014 01: +0,1412035200
0.174,152,Oct 01 2014 01: +0,1412121600
0.23,114,Oct 02 2014 01: +0,1412208000
0.17,156,Oct 03 2014 01: +0,1412294400
0.195,160,Oct 04 2014 01: +0,1412380800
0.196,152,Oct 05 2014 01: +0,1412467200
0.195,115,Oct 06 2014 01: +0,1412553600
0.205,128,Oct 07 2014 01: +0,1412640000
0.21,85,Oct 08 2014 01: +0,1412726400
0.199,120,Oct 09 2014 01: +0,1412812800
0.174,141,Oct 10 2014 01: +0,1412899200
0.188,171,Oct 11 2014 01: +0,1412985600
0.195,147,Oct 12 2014 01: +0,1413072000
0.176,151,Oct 13 2014 01: +0,1413158400
0.208,141,Oct 14 2014 01: +0,1413244800
0.207,112,Oct 15 2014 01: +0,1413331200
0.204,115,Oct 16 2014 01: +0,1413417600
0.205,129,Oct 17 2014 01: +0,1413504000
0.192,167,Oct 18 2014 01: +0,1413590400
0.19,159,Oct 19 2014 01: +0,1413676800
0.187,122,Oct 20 2014 01: +0,1413763200
0.179,127,Oct 21 2014 01: +0,1413849600
0.194,105,Oct 22 2014 01: +0,1413936000
0.2,114,Oct 23 2014 01: +0,1414022400
0.198,141,Oct 24 2014 01: +0,1414108800
0.198,148,Oct 25 2014 01: +0,1414195200
0.169,167,Oct 26 2014 01: +0,1414281600
0.184,129,Oct 27 2014 01: +0,1414371600
0.187,141,Oct 28 2014 01: +0,1414458000
0.199,130,Oct 29 2014 01: +0,1414544400
0.225,117,Oct 30 2014 01: +0,1414630800
0.177,153,Oct 31 2014 01: +0,1414717200
0.169,163,Nov 01 2014 01: +0,1414803600
0.176,176,Nov 02 2014 01: +0,1414890000
0.18,111,Nov 03 2014 01: +0,1414976400
0.186,123,Nov 04 2014 01: +0,1415062800
0.176,127,Nov 05 2014 01: +0,1415149200
0.177,128,Nov 06 2014 01: +0,1415235600
0.17,150,Nov 07 2014 01: +0,1415322000
0.189,178,Nov 08 2014 01: +0,1415408400
0.188,164,Nov 09 2014 01: +0,1415494800
0.174,160,Nov 10 2014 01: +0,1415581200
0.178,136,Nov 11 2014 01: +0,1415667600
0.132,148,Nov 12 2014 01: +0,1415754000
0.11,141,Nov 13 2014 01: +0,1415840400
0.133,149,Nov 14 2014 01: +0,1415926800
0.142,182,Nov 15 2014 01: +0,1416013200
0.139,158,Nov 16 2014 01: +0,1416099600
0.138,139,Nov 17 2014 01: +0,1416186000
0.152,117,Nov 18 2014 01: +0,1416272400
0.146,107,Nov 19 2014 01: +0,1416358800
0.153,107,Nov 20 2014 01: +0,1416445200
0.139,121,Nov 21 2014 01: +0,1416531600
0.125,116,Nov 22 2014 01: +0,1416618000
0.131,132,Nov 23 2014 01: +0,1416704400
0.129,116,Nov 24 2014 01: +0,1416790800
0.152,102,Nov 25 2014 01: +0,1416877200
0.157,124,Nov 26 2014 01: +0,1416963600
0.149,104,Nov 27 2014 01: +0,1417050000
0.141,150,Nov 28 2014 01: +0,1417136400
0.216,45,Nov 29 2014 01: +0,1417222800
0.136,189,Nov 30 2014 01: +0,1417309200
0.114,147,Dec 01 2014 01: +0,1417395600
0.133,121,Dec 02 2014 01: +0,1417482000
0.163,132,Dec 03 2014 01: +0,1417568400
0.175,107,Dec 04 2014 01: +0,1417654800
0.169,138,Dec 05 2014 01: +0,1417741200
0.194,140,Dec 06 2014 01: +0,1417827600
0.183,182,Dec 07 2014 01: +0,1417914000
0.157,140,Dec 08 2014 01: +0,1418000400
0.17,141,Dec 09 2014 01: +0,1418086800
0.173,124,Dec 10 2014 01: +0,1418173200
0.163,141,Dec 11 2014 01: +0,1418259600
0.148,127,Dec 12 2014 01: +0,1418346000
0.151,188,Dec 13 2014 01: +0,1418432400
0.157,179,Dec 14 2014 01: +0,1418518800
0.16,123,Dec 15 2014 01: +0,1418605200
0.154,132,Dec 16 2014 01: +0,1418691600
0.164,134,Dec 17 2014 01: +0,1418778000
0.189,107,Dec 18 2014 01: +0,1418864400
0.165,149,Dec 19 2014 01: +0,1418950800
0.137,173,Dec 20 2014 01: +0,1419037200
0.149,162,Dec 21 2014 01: +0,1419123600
0.15,184,Dec 22 2014 01: +0,1419210000
0.164,130,Dec 23 2014 01: +0,1419296400
0.154,156,Dec 24 2014 01: +0,1419382800
0.159,196,Dec 25 2014 01: +0,1419469200
0.172,200,Dec 26 2014 01: +0,1419555600
0.177,190,Dec 27 2014 01: +0,1419642000
0.183,201,Dec 28 2014 01: +0,1419728400
0.19,177,Dec 29 2014 01: +0,1419814800
0.195,197,Dec 30 2014 01: +0,1419901200
0.194,165,Dec 31 2014 01: +0,1419987600
0.18,181,Jan 01 2015 01: +0,1420074000
0.188,259,Jan 02 2015 01: +0,1420160400
0.197,234,Jan 03 2015 01: +0,1420246800
0.193,233,Jan 04 2015 01: +0,1420333200
0.213,216,Jan 05 2015 01: +0,1420419600
0.195,204,Jan 06 2015 01: +0,1420506000
0.203,173,Jan 07 2015 01: +0,1420592400
0.214,184,Jan 08 2015 01: +0,1420678800
0.215,202,Jan 09 2015 01: +0,1420765200
0.219,294,Jan 10 2015 01: +0,1420851600
0.202,293,Jan 11 2015 01: +0,1420938000
0.217,217,Jan 12 2015 01: +0,1421024400
0.225,229,Jan 13 2015 01: +0,1421110800
0.22,222,Jan 14 2015 01: +0,1421197200
0.212,240,Jan 15 2015 01: +0,1421283600
0.206,218,Jan 16 2015 01: +0,1421370000
0.201,253,Jan 17 2015 01: +0,1421456400
0.21,280,Jan 18 2015 01: +0,1421542800
0.215,218,Jan 19 2015 01: +0,1421629200
0.211,194,Jan 20 2015 01: +0,1421715600
0.211,172,Jan 21 2015 01: +0,1421802000
0.213,219,Jan 22 2015 01: +0,1421888400
