price,quantity,date,unix timestamp
1.055,16,Aug 14 2019 01: +0,1565740800
1.059,24,Aug 15 2019 01: +0,1565827200
1.068,29,Aug 16 2019 01: +0,1565913600
0.991,22,Aug 17 2019 01: +0,1566000000
0.967,22,Aug 18 2019 01: +0,1566086400
1.479,13,Aug 19 2019 01: +0,1566172800
1.413,7,Aug 20 2019 01: +0,1566259200
1.067,11,Aug 21 2019 01: +0,1566345600
1.12,11,Aug 22 2019 01: +0,1566432000
1.087,12,Aug 23 2019 01: +0,1566518400
1.108,20,Aug 24 2019 01: +0,1566604800
0.959,20,Aug 25 2019 01: +0,1566691200
0.941,15,Aug 26 2019 01: +0,1566777600
0.982,10,Aug 27 2019 01: +0,1566864000
1.253,11,Aug 28 2019 01: +0,1566950400
1.444,6,Aug 29 2019 01: +0,1567036800
1.547,5,Aug 30 2019 01: +0,1567123200
1.333,11,Aug 31 2019 01: +0,1567209600
1.172,22,Sep 01 2019 01: +0,1567296000
1.05,9,Sep 02 2019 01: +0,1567382400
1.0,16,Sep 03 2019 01: +0,1567468800
1.108,6,Sep 04 2019 01: +0,1567555200
1.027,6,Sep 05 2019 01: +0,1567641600
1.274,7,Sep 06 2019 01: +0,1567728000
0.985,109,Sep 07 2019 01: +0,1567814400
0.269,434,Sep 08 2019 01: +0,1567900800
0.279,294,Sep 09 2019 01: +0,1567987200
0.264,223,Sep 10 2019 01: +0,1568073600
0.257,209,Sep 11 2019 01: +0,1568160000
0.244,175,Sep 12 2019 01: +0,1568246400
0.24,175,Sep 13 2019 01: +0,1568332800
0.223,171,Sep 14 2019 01: +0,1568419200
0.211,146,Sep 15 2019 01: +0,1568505600
0.215,136,Sep 16 2019 01: +0,1568592000
0.182,126,Sep 17 2019 01: +0,1568678400
0.188,126,Sep 18 2019 01: +0,1568764800
0.19,116,Sep 19 2019 01: +0,1568851200
0.183,127,Sep 20 2019 01: +0,1568937600
0.187,109,Sep 21 2019 01: +0,1569024000
0.193,86,Sep 22 2019 01: +0,1569110400
0.182,72,Sep 23 2019 01: +0,1569196800
0.18,79,Sep 24 2019 01: +0,1569283200
0.18,62,Sep 25 2019 01: +0,1569369600
0.225,57,Sep 26 2019 01: +0,1569456000
0.251,41,Sep 27 2019 01: +0,1569542400
0.25,75,Sep 28 2019 01: +0,1569628800
0.242,68,Sep 29 2019 01: +0,1569715200
0.228,51,Sep 30 2019 01: +0,1569801600
0.205,49,Oct 01 2019 01: +0,1569888000
0.215,38,Oct 02 2019 01: +0,1569974400
0.219,69,Oct 03 2019 01: +0,1570060800
0.215,49,Oct 04 2019 01: +0,1570147200
0.251,30,Oct 05 2019 01: +0,1570233600
0.238,29,Oct 06 2019 01: +0,1570320000
0.262,20,Oct 07 2019 01: +0,1570406400
0.244,33,Oct 08 2019 01: +0,1570492800
0.237,20,Oct 09 2019 01: +0,1570579200
0.234,32,Oct 10 2019 01: +0,1570665600
0.254,29,Oct 11 2019 01: +0,1570752000
0.265,33,Oct 12 2019 01: +0,1570838400
0.251,40,Oct 13 2019 01: +0,1570924800
0.242,16,Oct 14 2019 01: +0,1571011200
