price,quantity,date,unix timestamp
0.05,6081,Sep 22 2021 01: +0,1632268800
0.046,3686,Sep 23 2021 01: +0,1632355200
0.054,2470,Sep 24 2021 01: +0,1632441600
0.054,2239,Sep 25 2021 01: +0,1632528000
0.055,1381,Sep 26 2021 01: +0,1632614400
0.059,1396,Sep 27 2021 01: +0,1632700800
0.053,1292,Sep 28 2021 01: +0,1632787200
0.049,2357,Sep 29 2021 01: +0,1632873600
0.051,1544,Sep 30 2021 01: +0,1632960000
0.049,1288,Oct 01 2021 01: +0,1633046400
0.045,1294,Oct 02 2021 01: +0,1633132800
0.044,1152,Oct 03 2021 01: +0,1633219200
0.043,1313,Oct 04 2021 01: +0,1633305600
0.044,1141,Oct 05 2021 01: +0,1633392000
0.043,1530,Oct 06 2021 01: +0,1633478400
0.041,1273,Oct 07 2021 01: +0,1633564800
0.041,1137,Oct 08 2021 01: +0,1633651200
0.04,811,Oct 09 2021 01: +0,1633737600
0.043,1434,Oct 10 2021 01: +0,1633824000
0.042,733,Oct 11 2021 01: +0,1633910400
0.042,919,Oct 12 2021 01: +0,1633996800
0.041,1091,Oct 13 2021 01: +0,1634083200
0.041,930,Oct 14 2021 01: +0,1634169600
0.039,705,Oct 15 2021 01: +0,1634256000
0.039,971,Oct 16 2021 01: +0,1634342400
0.041,783,Oct 17 2021 01: +0,1634428800
0.038,524,Oct 18 2021 01: +0,1634515200
0.039,727,Oct 19 2021 01: +0,1634601600
0.037,1030,Oct 20 2021 01: +0,1634688000
0.037,768,Oct 21 2021 01: +0,1634774400
0.036,1249,Oct 22 2021 01: +0,1634860800
0.037,864,Oct 23 2021 01: +0,1634947200
0.037,700,Oct 24 2021 01: +0,1635033600
0.036,660,Oct 25 2021 01: +0,1635120000
0.035,883,Oct 26 2021 01: +0,1635206400
0.037,1254,Oct 27 2021 01: +0,1635292800
0.045,944,Oct 28 2021 01: +0,1635379200
0.044,791,Oct 29 2021 01: +0,1635465600
0.037,731,Oct 30 2021 01: +0,1635552000
0.031,722,Oct 31 2021 01: +0,1635638400
0.03,618,Nov 01 2021 01: +0,1635728400
0.03,635,Nov 02 2021 01: +0,1635814800
0.031,1359,Nov 03 2021 01: +0,1635901200
0.03,998,Nov 04 2021 01: +0,1635987600
0.032,997,Nov 05 2021 01: +0,1636074000
0.034,723,Nov 06 2021 01: +0,1636160400
0.032,992,Nov 07 2021 01: +0,1636246800
0.033,799,Nov 08 2021 01: +0,1636333200
0.031,656,Nov 09 2021 01: +0,1636419600
0.032,1626,Nov 10 2021 01: +0,1636506000
0.03,939,Nov 11 2021 01: +0,1636592400
0.03,757,Nov 12 2021 01: +0,1636678800
0.03,1133,Nov 13 2021 01: +0,1636765200
0.03,679,Nov 14 2021 01: +0,1636851600
0.033,1104,Nov 15 2021 01: +0,1636938000
0.04,986,Nov 16 2021 01: +0,1637024400
0.044,1008,Nov 17 2021 01: +0,1637110800
0.036,976,Nov 18 2021 01: +0,1637197200
0.033,740,Nov 19 2021 01: +0,1637283600
0.03,971,Nov 20 2021 01: +0,1637370000
0.037,590,Nov 21 2021 01: +0,1637456400
0.03,631,Nov 22 2021 01: +0,1637542800
0.03,1476,Nov 23 2021 01: +0,1637629200
