price,quantity,date,unix timestamp
1.937,111,Aug 15 2015 01: +0,1439596800
1.59,47,Aug 16 2015 01: +0,1439683200
1.454,37,Aug 17 2015 01: +0,1439769600
1.602,30,Aug 18 2015 01: +0,1439856000
1.545,17,Aug 19 2015 01: +0,1439942400
1.44,39,Aug 20 2015 01: +0,1440028800
2.485,37,Aug 21 2015 01: +0,1440115200
2.726,49,Aug 22 2015 01: +0,1440201600
1.237,398,Aug 23 2015 01: +0,1440288000
0.993,183,Aug 24 2015 01: +0,1440374400
1.141,67,Aug 25 2015 01: +0,1440460800
0.983,61,Aug 26 2015 01: +0,1440547200
0.899,57,Aug 27 2015 01: +0,1440633600
0.881,58,Aug 28 2015 01: +0,1440720000
0.817,53,Aug 29 2015 01: +0,1440806400
0.708,58,Aug 30 2015 01: +0,1440892800
0.814,46,Aug 31 2015 01: +0,1440979200
0.783,49,Sep 01 2015 01: +0,1441065600
0.756,54,Sep 02 2015 01: +0,1441152000
0.806,46,Sep 03 2015 01: +0,1441238400
0.712,51,Sep 04 2015 01: +0,1441324800
0.768,53,Sep 05 2015 01: +0,1441411200
0.706,54,Sep 06 2015 01: +0,1441497600
0.781,32,Sep 07 2015 01: +0,1441584000
0.801,32,Sep 08 2015 01: +0,1441670400
0.711,19,Sep 09 2015 01: +0,1441756800
0.728,34,Sep 10 2015 01: +0,1441843200
0.765,68,Sep 11 2015 01: +0,1441929600
0.84,48,Sep 12 2015 01: +0,1442016000
0.847,35,Sep 13 2015 01: +0,1442102400
0.825,53,Sep 14 2015 01: +0,1442188800
1.004,23,Sep 15 2015 01: +0,1442275200
0.915,19,Sep 16 2015 01: +0,1442361600
0.771,32,Sep 17 2015 01: +0,1442448000
0.705,52,Sep 18 2015 01: +0,1442534400
0.763,49,Sep 19 2015 01: +0,1442620800
0.733,44,Sep 20 2015 01: +0,1442707200
0.773,38,Sep 21 2015 01: +0,1442793600
0.796,30,Sep 22 2015 01: +0,1442880000
0.719,40,Sep 23 2015 01: +0,1442966400
0.734,32,Sep 24 2015 01: +0,1443052800
0.788,30,Sep 25 2015 01: +0,1443139200
0.807,26,Sep 26 2015 01: +0,1443225600
0.724,35,Sep 27 2015 01: +0,1443312000
0.753,33,Sep 28 2015 01: +0,1443398400
0.695,35,Sep 29 2015 01: +0,1443484800
0.768,35,Sep 30 2015 01: +0,1443571200
0.879,32,Oct 01 2015 01: +0,1443657600
0.829,28,Oct 02 2015 01: +0,1443744000
0.916,42,Oct 03 2015 01: +0,1443830400
0.985,28,Oct 04 2015 01: +0,1443916800
1.11,22,Oct 05 2015 01: +0,1444003200
0.972,17,Oct 06 2015 01: +0,1444089600
0.939,21,Oct 07 2015 01: +0,1444176000
0.942,15,Oct 08 2015 01: +0,1444262400
0.785,30,Oct 09 2015 01: +0,1444348800
0.872,20,Oct 10 2015 01: +0,1444435200
0.875,31,Oct 11 2015 01: +0,1444521600
0.881,23,Oct 12 2015 01: +0,1444608000
0.772,13,Oct 13 2015 01: +0,1444694400
0.781,20,Oct 14 2015 01: +0,1444780800
0.753,26,Oct 15 2015 01: +0,1444867200
0.802,37,Oct 16 2015 01: +0,1444953600
0.827,29,Oct 17 2015 01: +0,1445040000
0.844,18,Oct 18 2015 01: +0,1445126400
0.73,20,Oct 19 2015 01: +0,1445212800
0.791,29,Oct 20 2015 01: +0,1445299200
0.704,34,Oct 21 2015 01: +0,1445385600
