price,quantity,date,unix timestamp
2.274,239,Oct 07 2016 01: +0,1475798400
1.174,188,Oct 08 2016 01: +0,1475884800
0.932,157,Oct 09 2016 01: +0,1475971200
0.849,103,Oct 10 2016 01: +0,1476057600
0.89,86,Oct 11 2016 01: +0,1476144000
0.893,79,Oct 12 2016 01: +0,1476230400
0.906,74,Oct 13 2016 01: +0,1476316800
0.886,80,Oct 14 2016 01: +0,1476403200
0.858,100,Oct 15 2016 01: +0,1476489600
0.895,63,Oct 16 2016 01: +0,1476576000
0.858,38,Oct 17 2016 01: +0,1476662400
0.859,49,Oct 18 2016 01: +0,1476748800
0.883,47,Oct 19 2016 01: +0,1476835200
0.85,33,Oct 20 2016 01: +0,1476921600
0.798,58,Oct 21 2016 01: +0,1477008000
0.818,78,Oct 22 2016 01: +0,1477094400
0.855,58,Oct 23 2016 01: +0,1477180800
0.822,40,Oct 24 2016 01: +0,1477267200
0.78,44,Oct 25 2016 01: +0,1477353600
0.814,34,Oct 26 2016 01: +0,1477440000
0.734,35,Oct 27 2016 01: +0,1477526400
0.74,49,Oct 28 2016 01: +0,1477612800
0.808,44,Oct 29 2016 01: +0,1477699200
0.796,49,Oct 30 2016 01: +0,1477785600
0.796,36,Oct 31 2016 01: +0,1477875600
0.788,25,Nov 01 2016 01: +0,1477962000
0.82,42,Nov 02 2016 01: +0,1478048400
0.826,18,Nov 03 2016 01: +0,1478134800
0.772,30,Nov 04 2016 01: +0,1478221200
0.806,35,Nov 05 2016 01: +0,1478307600
0.79,37,Nov 06 2016 01: +0,1478394000
0.85,42,Nov 07 2016 01: +0,1478480400
0.865,23,Nov 08 2016 01: +0,1478566800
0.867,21,Nov 09 2016 01: +0,1478653200
0.785,29,Nov 10 2016 01: +0,1478739600
0.851,37,Nov 11 2016 01: +0,1478826000
0.848,39,Nov 12 2016 01: +0,1478912400
0.85,26,Nov 13 2016 01: +0,1478998800
0.898,35,Nov 14 2016 01: +0,1479085200
0.856,25,Nov 15 2016 01: +0,1479171600
0.89,23,Nov 16 2016 01: +0,1479258000
0.833,26,Nov 17 2016 01: +0,1479344400
0.884,18,Nov 18 2016 01: +0,1479430800
0.839,23,Nov 19 2016 01: +0,1479517200
0.757,27,Nov 20 2016 01: +0,1479603600
0.79,21,Nov 21 2016 01: +0,1479690000
0.817,24,Nov 22 2016 01: +0,1479776400
0.835,24,Nov 23 2016 01: +0,1479862800
0.759,17,Nov 24 2016 01: +0,1479949200
0.751,19,Nov 25 2016 01: +0,1480035600
0.899,64,Nov 26 2016 01: +0,1480122000
0.745,33,Nov 27 2016 01: +0,1480208400
0.599,33,Nov 28 2016 01: +0,1480294800
0.655,28,Nov 29 2016 01: +0,1480381200
0.789,25,Nov 30 2016 01: +0,1480467600
0.865,19,Dec 01 2016 01: +0,1480554000
0.949,20,Dec 02 2016 01: +0,1480640400
1.048,24,Dec 03 2016 01: +0,1480726800
1.097,24,Dec 04 2016 01: +0,1480813200
0.971,20,Dec 05 2016 01: +0,1480899600
0.954,24,Dec 06 2016 01: +0,1480986000
0.941,16,Dec 07 2016 01: +0,1481072400
0.962,26,Dec 08 2016 01: +0,1481158800
0.916,14,Dec 09 2016 01: +0,1481245200
0.904,26,Dec 10 2016 01: +0,1481331600
0.886,19,Dec 11 2016 01: +0,1481418000
0.911,19,Dec 12 2016 01: +0,1481504400
0.937,21,Dec 13 2016 01: +0,1481590800
0.901,17,Dec 14 2016 01: +0,1481677200
0.925,15,Dec 15 2016 01: +0,1481763600
0.918,25,Dec 16 2016 01: +0,1481850000
0.923,20,Dec 17 2016 01: +0,1481936400
0.897,22,Dec 18 2016 01: +0,1482022800
0.912,15,Dec 19 2016 01: +0,1482109200
0.976,14,Dec 20 2016 01: +0,1482195600
0.896,11,Dec 21 2016 01: +0,1482282000
0.9,16,Dec 22 2016 01: +0,1482368400
0.986,17,Dec 23 2016 01: +0,1482454800
1.016,10,Dec 24 2016 01: +0,1482541200
0.982,18,Dec 25 2016 01: +0,1482627600
0.883,28,Dec 26 2016 01: +0,1482714000
0.959,24,Dec 27 2016 01: +0,1482800400
0.939,35,Dec 28 2016 01: +0,1482886800
1.007,16,Dec 29 2016 01: +0,1482973200
1.013,24,Dec 30 2016 01: +0,1483059600
0.981,18,Dec 31 2016 01: +0,1483146000
0.966,24,Jan 01 2017 01: +0,1483232400
1.117,19,Jan 02 2017 01: +0,1483318800
1.195,14,Jan 03 2017 01: +0,1483405200
1.095,11,Jan 04 2017 01: +0,1483491600
1.111,14,Jan 05 2017 01: +0,1483578000
1.064,18,Jan 06 2017 01: +0,1483664400
1.208,16,Jan 07 2017 01: +0,1483750800
1.079,14,Jan 08 2017 01: +0,1483837200
1.103,15,Jan 09 2017 01: +0,1483923600
1.046,15,Jan 10 2017 01: +0,1484010000
1.099,10,Jan 11 2017 01: +0,1484096400
1.078,11,Jan 12 2017 01: +0,1484182800
1.095,21,Jan 13 2017 01: +0,1484269200
1.174,19,Jan 14 2017 01: +0,1484355600
1.279,16,Jan 15 2017 01: +0,1484442000
0.997,11,Jan 16 2017 01: +0,1484528400
1.078,18,Jan 17 2017 01: +0,1484614800
0.977,17,Jan 18 2017 01: +0,1484701200
0.999,11,Jan 19 2017 01: +0,1484787600
1.13,23,Jan 20 2017 01: +0,1484874000
1.273,12,Jan 21 2017 01: +0,1484960400
1.122,16,Jan 22 2017 01: +0,1485046800
1.046,13,Jan 23 2017 01: +0,1485133200
1.089,14,Jan 24 2017 01: +0,1485219600
1.157,13,Jan 25 2017 01: +0,1485306000
1.017,13,Jan 26 2017 01: +0,1485392400
0.993,17,Jan 27 2017 01: +0,1485478800
1.181,14,Jan 28 2017 01: +0,1485565200
1.22,16,Jan 29 2017 01: +0,1485651600
1.106,16,Jan 30 2017 01: +0,1485738000
1.257,11,Jan 31 2017 01: +0,1485824400
1.257,10,Feb 01 2017 01: +0,1485910800
1.076,9,Feb 02 2017 01: +0,1485997200
1.047,11,Feb 03 2017 01: +0,1486083600
0.982,15,Feb 04 2017 01: +0,1486170000
1.141,18,Feb 05 2017 01: +0,1486256400
1.401,11,Feb 06 2017 01: +0,1486342800
1.411,8,Feb 07 2017 01: +0,1486429200
1.239,7,Feb 08 2017 01: +0,1486515600
1.305,21,Feb 09 2017 01: +0,1486602000
1.334,12,Feb 10 2017 01: +0,1486688400
1.316,12,Feb 11 2017 01: +0,1486774800
1.086,11,Feb 12 2017 01: +0,1486861200
1.157,16,Feb 13 2017 01: +0,1486947600
1.344,10,Feb 14 2017 01: +0,1487034000
1.351,6,Feb 15 2017 01: +0,1487120400
1.181,10,Feb 16 2017 01: +0,1487206800
1.142,12,Feb 17 2017 01: +0,1487293200
1.071,11,Feb 18 2017 01: +0,1487379600
1.02,15,Feb 19 2017 01: +0,1487466000
1.09,17,Feb 20 2017 01: +0,1487552400
1.054,11,Feb 21 2017 01: +0,1487638800
1.056,14,Feb 22 2017 01: +0,1487725200
1.127,12,Feb 23 2017 01: +0,1487811600
1.185,9,Feb 24 2017 01: +0,1487898000
1.209,11,Feb 25 2017 01: +0,1487984400
1.311,14,Feb 26 2017 01: +0,1488070800
1.304,13,Feb 27 2017 01: +0,1488157200
