price,quantity,date,unix timestamp
0.038,504,Sep 22 2021 01: +0,1632268800
0.04,488,Sep 23 2021 01: +0,1632355200
0.045,387,Sep 24 2021 01: +0,1632441600
0.037,356,Sep 25 2021 01: +0,1632528000
0.042,278,Sep 26 2021 01: +0,1632614400
0.04,364,Sep 27 2021 01: +0,1632700800
0.033,382,Sep 28 2021 01: +0,1632787200
0.03,576,Sep 29 2021 01: +0,1632873600
0.03,376,Sep 30 2021 01: +0,1632960000
0.031,313,Oct 01 2021 01: +0,1633046400
0.033,385,Oct 02 2021 01: +0,1633132800
0.031,318,Oct 03 2021 01: +0,1633219200
0.03,383,Oct 04 2021 01: +0,1633305600
0.03,426,Oct 05 2021 01: +0,1633392000
0.03,627,Oct 06 2021 01: +0,1633478400
0.03,442,Oct 07 2021 01: +0,1633564800
0.03,464,Oct 08 2021 01: +0,1633651200
0.03,338,Oct 09 2021 01: +0,1633737600
0.03,536,Oct 10 2021 01: +0,1633824000
0.03,389,Oct 11 2021 01: +0,1633910400
0.03,416,Oct 12 2021 01: +0,1633996800
0.03,693,Oct 13 2021 01: +0,1634083200
0.03,524,Oct 14 2021 01: +0,1634169600
0.03,461,Oct 15 2021 01: +0,1634256000
0.03,373,Oct 16 2021 01: +0,1634342400
0.03,466,Oct 17 2021 01: +0,1634428800
0.031,250,Oct 18 2021 01: +0,1634515200
0.03,349,Oct 19 2021 01: +0,1634601600
0.03,596,Oct 20 2021 01: +0,1634688000
0.03,626,Oct 21 2021 01: +0,1634774400
0.03,743,Oct 22 2021 01: +0,1634860800
0.03,647,Oct 23 2021 01: +0,1634947200
0.03,269,Oct 24 2021 01: +0,1635033600
0.03,327,Oct 25 2021 01: +0,1635120000
0.03,406,Oct 26 2021 01: +0,1635206400
0.03,557,Oct 27 2021 01: +0,1635292800
0.03,502,Oct 28 2021 01: +0,1635379200
0.03,524,Oct 29 2021 01: +0,1635465600
0.03,414,Oct 30 2021 01: +0,1635552000
0.03,525,Oct 31 2021 01: +0,1635638400
0.03,390,Nov 01 2021 01: +0,1635728400
0.03,467,Nov 02 2021 01: +0,1635814800
0.03,708,Nov 03 2021 01: +0,1635901200
0.03,662,Nov 04 2021 01: +0,1635987600
0.03,681,Nov 05 2021 01: +0,1636074000
0.03,407,Nov 06 2021 01: +0,1636160400
0.03,550,Nov 07 2021 01: +0,1636246800
