price,quantity,date,unix timestamp
0.887,38,Dec 20 2017 01: +0,1513731600
0.898,28,Dec 21 2017 01: +0,1513818000
0.925,24,Dec 22 2017 01: +0,1513904400
0.864,10,Dec 23 2017 01: +0,1513990800
0.915,13,Dec 24 2017 01: +0,1514077200
0.922,18,Dec 25 2017 01: +0,1514163600
0.91,12,Dec 26 2017 01: +0,1514250000
0.894,20,Dec 27 2017 01: +0,1514336400
0.887,18,Dec 28 2017 01: +0,1514422800
0.872,10,Dec 29 2017 01: +0,1514509200
0.904,29,Dec 30 2017 01: +0,1514595600
0.928,14,Dec 31 2017 01: +0,1514682000
0.982,12,Jan 01 2018 01: +0,1514768400
0.916,19,Jan 02 2018 01: +0,1514854800
0.908,22,Jan 03 2018 01: +0,1514941200
0.911,12,Jan 04 2018 01: +0,1515027600
0.915,48,Jan 05 2018 01: +0,1515114000
0.875,44,Jan 06 2018 01: +0,1515200400
0.894,20,Jan 07 2018 01: +0,1515286800
0.917,19,Jan 08 2018 01: +0,1515373200
0.922,21,Jan 09 2018 01: +0,1515459600
0.909,29,Jan 10 2018 01: +0,1515546000
0.913,35,Jan 11 2018 01: +0,1515632400
0.917,56,Jan 12 2018 01: +0,1515718800
0.917,43,Jan 13 2018 01: +0,1515805200
0.853,27,Jan 14 2018 01: +0,1515891600
0.794,28,Jan 15 2018 01: +0,1515978000
0.407,846,Jan 16 2018 01: +0,1516064400
0.273,377,Jan 17 2018 01: +0,1516150800
0.28,335,Jan 18 2018 01: +0,1516237200
0.316,320,Jan 19 2018 01: +0,1516323600
0.338,180,Jan 20 2018 01: +0,1516410000
0.315,176,Jan 21 2018 01: +0,1516496400
0.318,181,Jan 22 2018 01: +0,1516582800
0.217,1594,Jan 23 2018 01: +0,1516669200
0.182,949,Jan 24 2018 01: +0,1516755600
0.193,607,Jan 25 2018 01: +0,1516842000
0.192,1114,Jan 26 2018 01: +0,1516928400
0.178,1309,Jan 27 2018 01: +0,1517014800
0.181,1394,Jan 28 2018 01: +0,1517101200
0.166,1610,Jan 29 2018 01: +0,1517187600
0.169,965,Jan 30 2018 01: +0,1517274000
0.152,601,Jan 31 2018 01: +0,1517360400
0.151,526,Feb 01 2018 01: +0,1517446800
0.152,382,Feb 02 2018 01: +0,1517533200
0.151,558,Feb 03 2018 01: +0,1517619600
0.149,405,Feb 04 2018 01: +0,1517706000
0.15,369,Feb 05 2018 01: +0,1517792400
0.14,359,Feb 06 2018 01: +0,1517878800
0.135,346,Feb 07 2018 01: +0,1517965200
0.135,284,Feb 08 2018 01: +0,1518051600
0.143,289,Feb 09 2018 01: +0,1518138000
0.134,314,Feb 10 2018 01: +0,1518224400
0.132,347,Feb 11 2018 01: +0,1518310800
0.133,352,Feb 12 2018 01: +0,1518397200
0.135,350,Feb 13 2018 01: +0,1518483600
0.139,223,Feb 14 2018 01: +0,1518570000
0.134,259,Feb 15 2018 01: +0,1518656400
0.124,423,Feb 16 2018 01: +0,1518742800
0.128,495,Feb 17 2018 01: +0,1518829200
0.133,409,Feb 18 2018 01: +0,1518915600
0.135,348,Feb 19 2018 01: +0,1519002000
0.142,341,Feb 20 2018 01: +0,1519088400
0.139,456,Feb 21 2018 01: +0,1519174800
0.139,466,Feb 22 2018 01: +0,1519261200
0.147,473,Feb 23 2018 01: +0,1519347600
0.158,527,Feb 24 2018 01: +0,1519434000
0.169,387,Feb 25 2018 01: +0,1519520400
0.175,300,Feb 26 2018 01: +0,1519606800
0.177,225,Feb 27 2018 01: +0,1519693200
0.179,222,Feb 28 2018 01: +0,1519779600
0.173,271,Mar 01 2018 01: +0,1519866000
0.172,255,Mar 02 2018 01: +0,1519952400
0.178,261,Mar 03 2018 01: +0,1520038800
0.182,260,Mar 04 2018 01: +0,1520125200
0.179,196,Mar 05 2018 01: +0,1520211600
0.175,170,Mar 06 2018 01: +0,1520298000
0.181,162,Mar 07 2018 01: +0,1520384400
0.192,165,Mar 08 2018 01: +0,1520470800
0.18,184,Mar 09 2018 01: +0,1520557200
0.169,277,Mar 10 2018 01: +0,1520643600
0.172,251,Mar 11 2018 01: +0,1520730000
0.193,139,Mar 12 2018 01: +0,1520816400
0.185,187,Mar 13 2018 01: +0,1520902800
0.191,148,Mar 14 2018 01: +0,1520989200
0.193,153,Mar 15 2018 01: +0,1521075600
0.191,130,Mar 16 2018 01: +0,1521162000
0.199,152,Mar 17 2018 01: +0,1521248400
0.194,177,Mar 18 2018 01: +0,1521334800
0.195,125,Mar 19 2018 01: +0,1521421200
0.194,120,Mar 20 2018 01: +0,1521507600
0.195,170,Mar 21 2018 01: +0,1521594000
0.193,149,Mar 22 2018 01: +0,1521680400
0.2,115,Mar 23 2018 01: +0,1521766800
0.202,155,Mar 24 2018 01: +0,1521853200
0.207,175,Mar 25 2018 01: +0,1521939600
0.205,165,Mar 26 2018 01: +0,1522022400
0.204,155,Mar 27 2018 01: +0,1522108800
0.199,118,Mar 28 2018 01: +0,1522195200
0.203,167,Mar 29 2018 01: +0,1522281600
0.183,212,Mar 30 2018 01: +0,1522368000
0.197,119,Mar 31 2018 01: +0,1522454400
0.206,146,Apr 01 2018 01: +0,1522540800
0.219,112,Apr 02 2018 01: +0,1522627200
0.221,122,Apr 03 2018 01: +0,1522713600
0.226,95,Apr 04 2018 01: +0,1522800000
0.23,96,Apr 05 2018 01: +0,1522886400
0.225,93,Apr 06 2018 01: +0,1522972800
0.229,122,Apr 07 2018 01: +0,1523059200
0.227,78,Apr 08 2018 01: +0,1523145600
0.238,74,Apr 09 2018 01: +0,1523232000
0.232,91,Apr 10 2018 01: +0,1523318400
0.232,75,Apr 11 2018 01: +0,1523404800
0.241,79,Apr 12 2018 01: +0,1523491200
0.241,93,Apr 13 2018 01: +0,1523577600
0.251,114,Apr 14 2018 01: +0,1523664000
0.241,79,Apr 15 2018 01: +0,1523750400
0.241,102,Apr 16 2018 01: +0,1523836800
0.242,70,Apr 17 2018 01: +0,1523923200
0.243,87,Apr 18 2018 01: +0,1524009600
0.24,79,Apr 19 2018 01: +0,1524096000
0.235,100,Apr 20 2018 01: +0,1524182400
0.242,98,Apr 21 2018 01: +0,1524268800
0.243,114,Apr 22 2018 01: +0,1524355200
0.24,73,Apr 23 2018 01: +0,1524441600
0.24,62,Apr 24 2018 01: +0,1524528000
0.231,80,Apr 25 2018 01: +0,1524614400
0.227,100,Apr 26 2018 01: +0,1524700800
0.229,105,Apr 27 2018 01: +0,1524787200
0.233,101,Apr 28 2018 01: +0,1524873600
0.246,104,Apr 29 2018 01: +0,1524960000
0.247,69,Apr 30 2018 01: +0,1525046400
0.232,73,May 01 2018 01: +0,1525132800
0.237,94,May 02 2018 01: +0,1525219200
0.238,66,May 03 2018 01: +0,1525305600
0.236,115,May 04 2018 01: +0,1525392000
0.238,83,May 05 2018 01: +0,1525478400
0.239,92,May 06 2018 01: +0,1525564800
0.229,57,May 07 2018 01: +0,1525651200
0.23,98,May 08 2018 01: +0,1525737600
0.213,135,May 09 2018 01: +0,1525824000
0.212,90,May 10 2018 01: +0,1525910400
0.222,96,May 11 2018 01: +0,1525996800
0.213,61,May 12 2018 01: +0,1526083200
0.204,93,May 13 2018 01: +0,1526169600
0.219,68,May 14 2018 01: +0,1526256000
0.229,64,May 15 2018 01: +0,1526342400
0.233,61,May 16 2018 01: +0,1526428800
0.213,62,May 17 2018 01: +0,1526515200
0.22,78,May 18 2018 01: +0,1526601600
0.22,95,May 19 2018 01: +0,1526688000
0.214,65,May 20 2018 01: +0,1526774400
0.204,80,May 21 2018 01: +0,1526860800
0.211,62,May 22 2018 01: +0,1526947200
0.226,60,May 23 2018 01: +0,1527033600
0.219,59,May 24 2018 01: +0,1527120000
0.211,62,May 25 2018 01: +0,1527206400
0.218,89,May 26 2018 01: +0,1527292800
0.22,67,May 27 2018 01: +0,1527379200
0.223,72,May 28 2018 01: +0,1527465600
0.219,66,May 29 2018 01: +0,1527552000
0.226,67,May 30 2018 01: +0,1527638400
0.221,75,May 31 2018 01: +0,1527724800
0.217,85,Jun 01 2018 01: +0,1527811200
0.221,103,Jun 02 2018 01: +0,1527897600
0.221,88,Jun 03 2018 01: +0,1527984000
0.217,76,Jun 04 2018 01: +0,1528070400
0.215,84,Jun 05 2018 01: +0,1528156800
0.227,81,Jun 06 2018 01: +0,1528243200
0.223,42,Jun 07 2018 01: +0,1528329600
0.224,57,Jun 08 2018 01: +0,1528416000
0.214,83,Jun 09 2018 01: +0,1528502400
0.21,79,Jun 10 2018 01: +0,1528588800
0.198,41,Jun 11 2018 01: +0,1528675200
0.211,81,Jun 12 2018 01: +0,1528761600
0.212,66,Jun 13 2018 01: +0,1528848000
0.21,54,Jun 14 2018 01: +0,1528934400
0.213,71,Jun 15 2018 01: +0,1529020800
0.214,74,Jun 16 2018 01: +0,1529107200
0.225,99,Jun 17 2018 01: +0,1529193600
0.222,91,Jun 18 2018 01: +0,1529280000
0.226,55,Jun 19 2018 01: +0,1529366400
0.216,52,Jun 20 2018 01: +0,1529452800
0.221,77,Jun 21 2018 01: +0,1529539200
0.186,92,Jun 22 2018 01: +0,1529625600
0.197,119,Jun 23 2018 01: +0,1529712000
0.191,162,Jun 24 2018 01: +0,1529798400
0.197,97,Jun 25 2018 01: +0,1529884800
0.196,59,Jun 26 2018 01: +0,1529971200
0.21,72,Jun 27 2018 01: +0,1530057600
0.218,63,Jun 28 2018 01: +0,1530144000
0.225,73,Jun 29 2018 01: +0,1530230400
0.215,66,Jun 30 2018 01: +0,1530316800
0.211,79,Jul 01 2018 01: +0,1530403200
0.218,62,Jul 02 2018 01: +0,1530489600
0.212,78,Jul 03 2018 01: +0,1530576000
0.212,55,Jul 04 2018 01: +0,1530662400
0.2,67,Jul 05 2018 01: +0,1530748800
0.221,66,Jul 06 2018 01: +0,1530835200
0.221,67,Jul 07 2018 01: +0,1530921600
0.218,66,Jul 08 2018 01: +0,1531008000
0.221,64,Jul 09 2018 01: +0,1531094400
0.223,47,Jul 10 2018 01: +0,1531180800
0.226,74,Jul 11 2018 01: +0,1531267200
0.227,67,Jul 12 2018 01: +0,1531353600
0.228,79,Jul 13 2018 01: +0,1531440000
0.225,84,Jul 14 2018 01: +0,1531526400
0.225,60,Jul 15 2018 01: +0,1531612800
0.229,53,Jul 16 2018 01: +0,1531699200
0.233,44,Jul 17 2018 01: +0,1531785600
0.24,72,Jul 18 2018 01: +0,1531872000
0.245,60,Jul 19 2018 01: +0,1531958400
0.231,39,Jul 20 2018 01: +0,1532044800
0.24,47,Jul 21 2018 01: +0,1532131200
0.24,62,Jul 22 2018 01: +0,1532217600
0.248,68,Jul 23 2018 01: +0,1532304000
0.249,59,Jul 24 2018 01: +0,1532390400
0.255,70,Jul 25 2018 01: +0,1532476800
0.254,68,Jul 26 2018 01: +0,1532563200
0.255,46,Jul 27 2018 01: +0,1532649600
0.258,81,Jul 28 2018 01: +0,1532736000
0.251,73,Jul 29 2018 01: +0,1532822400
0.256,71,Jul 30 2018 01: +0,1532908800
0.257,44,Jul 31 2018 01: +0,1532995200
0.238,59,Aug 01 2018 01: +0,1533081600
0.251,42,Aug 02 2018 01: +0,1533168000
0.237,66,Aug 03 2018 01: +0,1533254400
0.25,91,Aug 04 2018 01: +0,1533340800
0.25,59,Aug 05 2018 01: +0,1533427200
0.24,64,Aug 06 2018 01: +0,1533513600
