price,quantity,date,unix timestamp
2.035,673,Sep 08 2018 01: +0,1536364800
1.809,1285,Sep 09 2018 01: +0,1536451200
1.66,326,Sep 10 2018 01: +0,1536537600
1.628,260,Sep 11 2018 01: +0,1536624000
1.557,2008,Sep 12 2018 01: +0,1536710400
1.475,1202,Sep 13 2018 01: +0,1536796800
1.462,789,Sep 14 2018 01: +0,1536883200
1.463,1155,Sep 15 2018 01: +0,1536969600
1.422,4145,Sep 16 2018 01: +0,1537056000
1.326,1345,Sep 17 2018 01: +0,1537142400
1.373,640,Sep 18 2018 01: +0,1537228800
1.296,666,Sep 19 2018 01: +0,1537315200
1.311,1431,Sep 20 2018 01: +0,1537401600
1.311,1673,Sep 21 2018 01: +0,1537488000
1.203,2357,Sep 22 2018 01: +0,1537574400
1.174,1276,Sep 23 2018 01: +0,1537660800
1.254,749,Sep 24 2018 01: +0,1537747200
1.262,478,Sep 25 2018 01: +0,1537833600
1.277,298,Sep 26 2018 01: +0,1537920000
1.309,308,Sep 27 2018 01: +0,1538006400
1.328,267,Sep 28 2018 01: +0,1538092800
1.303,293,Sep 29 2018 01: +0,1538179200
1.297,278,Sep 30 2018 01: +0,1538265600
1.279,254,Oct 01 2018 01: +0,1538352000
1.213,135,Oct 02 2018 01: +0,1538438400
1.218,179,Oct 03 2018 01: +0,1538524800
1.219,220,Oct 04 2018 01: +0,1538611200
1.228,215,Oct 05 2018 01: +0,1538697600
1.202,148,Oct 06 2018 01: +0,1538784000
1.197,158,Oct 07 2018 01: +0,1538870400
1.159,207,Oct 08 2018 01: +0,1538956800
1.217,113,Oct 09 2018 01: +0,1539043200
1.208,118,Oct 10 2018 01: +0,1539129600
1.168,117,Oct 11 2018 01: +0,1539216000
1.189,142,Oct 12 2018 01: +0,1539302400
1.217,122,Oct 13 2018 01: +0,1539388800
1.256,147,Oct 14 2018 01: +0,1539475200
1.259,139,Oct 15 2018 01: +0,1539561600
1.22,75,Oct 16 2018 01: +0,1539648000
1.247,188,Oct 17 2018 01: +0,1539734400
1.342,134,Oct 18 2018 01: +0,1539820800
1.326,143,Oct 19 2018 01: +0,1539907200
1.338,114,Oct 20 2018 01: +0,1539993600
1.298,78,Oct 21 2018 01: +0,1540080000
1.289,65,Oct 22 2018 01: +0,1540166400
1.281,70,Oct 23 2018 01: +0,1540252800
1.242,72,Oct 24 2018 01: +0,1540339200
1.238,82,Oct 25 2018 01: +0,1540425600
1.23,103,Oct 26 2018 01: +0,1540512000
1.238,77,Oct 27 2018 01: +0,1540598400
1.241,62,Oct 28 2018 01: +0,1540684800
1.215,91,Oct 29 2018 01: +0,1540774800
1.158,96,Oct 30 2018 01: +0,1540861200
1.201,91,Oct 31 2018 01: +0,1540947600
1.141,59,Nov 01 2018 01: +0,1541034000
1.162,67,Nov 02 2018 01: +0,1541120400
1.229,64,Nov 03 2018 01: +0,1541206800
1.208,61,Nov 04 2018 01: +0,1541293200
1.206,65,Nov 05 2018 01: +0,1541379600
1.211,113,Nov 06 2018 01: +0,1541466000
1.193,103,Nov 07 2018 01: +0,1541552400
1.236,141,Nov 08 2018 01: +0,1541638800
1.219,96,Nov 09 2018 01: +0,1541725200
1.223,105,Nov 10 2018 01: +0,1541811600
1.219,99,Nov 11 2018 01: +0,1541898000
1.238,85,Nov 12 2018 01: +0,1541984400
1.196,49,Nov 13 2018 01: +0,1542070800
1.202,76,Nov 14 2018 01: +0,1542157200
1.231,118,Nov 15 2018 01: +0,1542243600
1.226,68,Nov 16 2018 01: +0,1542330000
1.23,68,Nov 17 2018 01: +0,1542416400
1.295,59,Nov 18 2018 01: +0,1542502800
1.22,74,Nov 19 2018 01: +0,1542589200
1.21,75,Nov 20 2018 01: +0,1542675600
1.27,55,Nov 21 2018 01: +0,1542762000
1.185,76,Nov 22 2018 01: +0,1542848400
1.133,52,Nov 23 2018 01: +0,1542934800
1.136,76,Nov 24 2018 01: +0,1543021200
1.162,89,Nov 25 2018 01: +0,1543107600
1.126,71,Nov 26 2018 01: +0,1543194000
1.139,60,Nov 27 2018 01: +0,1543280400
1.142,59,Nov 28 2018 01: +0,1543366800
1.132,62,Nov 29 2018 01: +0,1543453200
1.182,80,Nov 30 2018 01: +0,1543539600
1.23,42,Dec 01 2018 01: +0,1543626000
1.893,64,Dec 02 2018 01: +0,1543712400
1.299,143,Dec 03 2018 01: +0,1543798800
1.315,38,Dec 04 2018 01: +0,1543885200
1.302,47,Dec 05 2018 01: +0,1543971600
1.289,60,Dec 06 2018 01: +0,1544058000
1.245,81,Dec 07 2018 01: +0,1544144400
1.301,52,Dec 08 2018 01: +0,1544230800
1.325,71,Dec 09 2018 01: +0,1544317200
1.357,57,Dec 10 2018 01: +0,1544403600
1.406,47,Dec 11 2018 01: +0,1544490000
1.371,44,Dec 12 2018 01: +0,1544576400
1.315,48,Dec 13 2018 01: +0,1544662800
1.346,70,Dec 14 2018 01: +0,1544749200
1.358,99,Dec 15 2018 01: +0,1544835600
1.341,51,Dec 16 2018 01: +0,1544922000
1.351,100,Dec 17 2018 01: +0,1545008400
1.339,49,Dec 18 2018 01: +0,1545094800
1.34,89,Dec 19 2018 01: +0,1545181200
1.346,59,Dec 20 2018 01: +0,1545267600
1.207,76,Dec 21 2018 01: +0,1545354000
1.274,46,Dec 22 2018 01: +0,1545440400
1.308,62,Dec 23 2018 01: +0,1545526800
1.246,34,Dec 24 2018 01: +0,1545613200
1.265,52,Dec 25 2018 01: +0,1545699600
1.287,34,Dec 26 2018 01: +0,1545786000
1.307,57,Dec 27 2018 01: +0,1545872400
1.36,54,Dec 28 2018 01: +0,1545958800
1.325,71,Dec 29 2018 01: +0,1546045200
1.322,57,Dec 30 2018 01: +0,1546131600
1.339,57,Dec 31 2018 01: +0,1546218000
1.369,74,Jan 01 2019 01: +0,1546304400
1.326,72,Jan 02 2019 01: +0,1546390800
1.369,150,Jan 03 2019 01: +0,1546477200
1.342,39,Jan 04 2019 01: +0,1546563600
1.428,69,Jan 05 2019 01: +0,1546650000
1.429,71,Jan 06 2019 01: +0,1546736400
1.494,52,Jan 07 2019 01: +0,1546822800
1.499,69,Jan 08 2019 01: +0,1546909200
1.539,24,Jan 09 2019 01: +0,1546995600
1.556,26,Jan 10 2019 01: +0,1547082000
1.544,37,Jan 11 2019 01: +0,1547168400
1.478,35,Jan 12 2019 01: +0,1547254800
1.49,43,Jan 13 2019 01: +0,1547341200
1.52,50,Jan 14 2019 01: +0,1547427600
1.452,35,Jan 15 2019 01: +0,1547514000
1.529,82,Jan 16 2019 01: +0,1547600400
1.489,51,Jan 17 2019 01: +0,1547686800
1.552,50,Jan 18 2019 01: +0,1547773200
1.543,52,Jan 19 2019 01: +0,1547859600
1.514,31,Jan 20 2019 01: +0,1547946000
1.545,34,Jan 21 2019 01: +0,1548032400
1.53,50,Jan 22 2019 01: +0,1548118800
1.531,34,Jan 23 2019 01: +0,1548205200
1.526,60,Jan 24 2019 01: +0,1548291600
1.543,78,Jan 25 2019 01: +0,1548378000
1.588,53,Jan 26 2019 01: +0,1548464400
1.582,37,Jan 27 2019 01: +0,1548550800
1.575,34,Jan 28 2019 01: +0,1548637200
1.55,41,Jan 29 2019 01: +0,1548723600
1.572,61,Jan 30 2019 01: +0,1548810000
1.576,47,Jan 31 2019 01: +0,1548896400
1.547,37,Feb 01 2019 01: +0,1548982800
1.603,73,Feb 02 2019 01: +0,1549069200
1.556,32,Feb 03 2019 01: +0,1549155600
1.616,79,Feb 04 2019 01: +0,1549242000
1.588,48,Feb 05 2019 01: +0,1549328400
1.578,53,Feb 06 2019 01: +0,1549414800
1.597,246,Feb 07 2019 01: +0,1549501200
1.554,45,Feb 08 2019 01: +0,1549587600
1.532,30,Feb 09 2019 01: +0,1549674000
1.536,47,Feb 10 2019 01: +0,1549760400
1.47,35,Feb 11 2019 01: +0,1549846800
1.458,49,Feb 12 2019 01: +0,1549933200
1.534,44,Feb 13 2019 01: +0,1550019600
1.55,38,Feb 14 2019 01: +0,1550106000
1.677,41,Feb 15 2019 01: +0,1550192400
1.644,28,Feb 16 2019 01: +0,1550278800
1.667,31,Feb 17 2019 01: +0,1550365200
1.675,30,Feb 18 2019 01: +0,1550451600
1.822,95,Feb 19 2019 01: +0,1550538000
1.8,38,Feb 20 2019 01: +0,1550624400
1.807,35,Feb 21 2019 01: +0,1550710800
1.86,29,Feb 22 2019 01: +0,1550797200
1.922,41,Feb 23 2019 01: +0,1550883600
1.991,44,Feb 24 2019 01: +0,1550970000
1.998,47,Feb 25 2019 01: +0,1551056400
2.007,32,Feb 26 2019 01: +0,1551142800
1.965,24,Feb 27 2019 01: +0,1551229200
1.962,24,Feb 28 2019 01: +0,1551315600
2.027,56,Mar 01 2019 01: +0,1551402000
1.878,40,Mar 02 2019 01: +0,1551488400
1.704,32,Mar 03 2019 01: +0,1551574800
1.672,28,Mar 04 2019 01: +0,1551661200
1.74,13,Mar 05 2019 01: +0,1551747600
1.648,12,Mar 06 2019 01: +0,1551834000
1.768,29,Mar 07 2019 01: +0,1551920400
1.8,25,Mar 08 2019 01: +0,1552006800
1.816,17,Mar 09 2019 01: +0,1552093200
1.781,19,Mar 10 2019 01: +0,1552179600
1.805,17,Mar 11 2019 01: +0,1552266000
1.866,24,Mar 12 2019 01: +0,1552352400
1.876,28,Mar 13 2019 01: +0,1552438800
1.849,15,Mar 14 2019 01: +0,1552525200
1.82,11,Mar 15 2019 01: +0,1552611600
1.824,16,Mar 16 2019 01: +0,1552698000
1.778,18,Mar 17 2019 01: +0,1552784400
1.722,12,Mar 18 2019 01: +0,1552870800
1.732,11,Mar 19 2019 01: +0,1552957200
1.733,13,Mar 20 2019 01: +0,1553043600
1.779,13,Mar 21 2019 01: +0,1553130000
1.865,13,Mar 22 2019 01: +0,1553216400
1.813,12,Mar 23 2019 01: +0,1553302800
1.833,11,Mar 24 2019 01: +0,1553389200
1.823,8,Mar 25 2019 01: +0,1553475600
1.709,11,Mar 26 2019 01: +0,1553562000
1.81,29,Mar 27 2019 01: +0,1553648400
1.82,13,Mar 28 2019 01: +0,1553734800
1.737,26,Mar 29 2019 01: +0,1553821200
1.769,16,Mar 30 2019 01: +0,1553907600
1.745,10,Mar 31 2019 01: +0,1553994000
1.778,9,Apr 01 2019 01: +0,1554076800
1.709,7,Apr 02 2019 01: +0,1554163200
1.743,10,Apr 03 2019 01: +0,1554249600
1.804,12,Apr 04 2019 01: +0,1554336000
1.729,17,Apr 05 2019 01: +0,1554422400
1.766,19,Apr 06 2019 01: +0,1554508800
1.798,16,Apr 07 2019 01: +0,1554595200
1.73,13,Apr 08 2019 01: +0,1554681600
1.721,10,Apr 09 2019 01: +0,1554768000
1.739,20,Apr 10 2019 01: +0,1554854400
1.768,16,Apr 11 2019 01: +0,1554940800
1.716,22,Apr 12 2019 01: +0,1555027200
1.723,14,Apr 13 2019 01: +0,1555113600
1.889,21,Apr 14 2019 01: +0,1555200000
1.712,17,Apr 15 2019 01: +0,1555286400
1.69,18,Apr 16 2019 01: +0,1555372800
1.695,18,Apr 17 2019 01: +0,1555459200
1.717,14,Apr 18 2019 01: +0,1555545600
1.709,40,Apr 19 2019 01: +0,1555632000
1.722,16,Apr 20 2019 01: +0,1555718400
1.7,18,Apr 21 2019 01: +0,1555804800
1.69,31,Apr 22 2019 01: +0,1555891200
1.715,7,Apr 23 2019 01: +0,1555977600
1.719,28,Apr 24 2019 01: +0,1556064000
1.689,16,Apr 25 2019 01: +0,1556150400
1.692,26,Apr 26 2019 01: +0,1556236800
1.715,26,Apr 27 2019 01: +0,1556323200
1.737,13,Apr 28 2019 01: +0,1556409600
1.804,9,Apr 29 2019 01: +0,1556496000
1.804,7,Apr 30 2019 01: +0,1556582400
1.716,9,May 01 2019 01: +0,1556668800
1.84,15,May 02 2019 01: +0,1556755200
1.96,19,May 03 2019 01: +0,1556841600
1.774,18,May 04 2019 01: +0,1556928000
1.796,28,May 05 2019 01: +0,1557014400
1.702,12,May 06 2019 01: +0,1557100800
1.778,32,May 07 2019 01: +0,1557187200
1.731,10,May 08 2019 01: +0,1557273600
1.828,7,May 09 2019 01: +0,1557360000
1.802,8,May 10 2019 01: +0,1557446400
1.934,28,May 11 2019 01: +0,1557532800
1.811,11,May 12 2019 01: +0,1557619200
1.721,10,May 13 2019 01: +0,1557705600
1.757,18,May 14 2019 01: +0,1557792000
1.748,7,May 15 2019 01: +0,1557878400
1.824,8,May 16 2019 01: +0,1557964800
1.83,12,May 17 2019 01: +0,1558051200
2.048,13,May 18 2019 01: +0,1558137600
1.814,12,May 19 2019 01: +0,1558224000
1.689,14,May 20 2019 01: +0,1558310400
1.829,6,May 21 2019 01: +0,1558396800
1.8,11,May 22 2019 01: +0,1558483200
1.817,16,May 23 2019 01: +0,1558569600
1.819,17,May 24 2019 01: +0,1558656000
1.813,19,May 25 2019 01: +0,1558742400
1.809,16,May 26 2019 01: +0,1558828800
1.839,24,May 27 2019 01: +0,1558915200
1.893,24,May 28 2019 01: +0,1559001600
1.95,36,May 29 2019 01: +0,1559088000
1.947,10,May 30 2019 01: +0,1559174400
1.851,11,May 31 2019 01: +0,1559260800
1.943,20,Jun 01 2019 01: +0,1559347200
1.943,24,Jun 02 2019 01: +0,1559433600
1.938,14,Jun 03 2019 01: +0,1559520000
1.967,12,Jun 04 2019 01: +0,1559606400
1.99,14,Jun 05 2019 01: +0,1559692800
1.955,20,Jun 06 2019 01: +0,1559779200
1.858,11,Jun 07 2019 01: +0,1559865600
1.919,26,Jun 08 2019 01: +0,1559952000
1.93,20,Jun 09 2019 01: +0,1560038400
1.962,13,Jun 10 2019 01: +0,1560124800
1.924,37,Jun 11 2019 01: +0,1560211200
2.046,8,Jun 12 2019 01: +0,1560297600
2.018,19,Jun 13 2019 01: +0,1560384000
2.031,9,Jun 14 2019 01: +0,1560470400
2.036,36,Jun 15 2019 01: +0,1560556800
2.021,15,Jun 16 2019 01: +0,1560643200
2.045,22,Jun 17 2019 01: +0,1560729600
2.098,11,Jun 18 2019 01: +0,1560816000
2.107,17,Jun 19 2019 01: +0,1560902400
2.106,23,Jun 20 2019 01: +0,1560988800
1.946,20,Jun 21 2019 01: +0,1561075200
2.034,34,Jun 22 2019 01: +0,1561161600
1.999,18,Jun 23 2019 01: +0,1561248000
2.121,31,Jun 24 2019 01: +0,1561334400
2.127,6,Jun 25 2019 01: +0,1561420800
2.025,13,Jun 26 2019 01: +0,1561507200
1.929,17,Jun 27 2019 01: +0,1561593600
1.921,16,Jun 28 2019 01: +0,1561680000
1.902,12,Jun 29 2019 01: +0,1561766400
1.861,20,Jun 30 2019 01: +0,1561852800
1.802,20,Jul 01 2019 01: +0,1561939200
1.879,6,Jul 02 2019 01: +0,1562025600
1.869,7,Jul 03 2019 01: +0,1562112000
1.908,25,Jul 04 2019 01: +0,1562198400
1.995,7,Jul 05 2019 01: +0,1562284800
2.003,15,Jul 06 2019 01: +0,1562371200
2.04,6,Jul 07 2019 01: +0,1562457600
1.997,10,Jul 08 2019 01: +0,1562544000
1.981,17,Jul 09 2019 01: +0,1562630400
2.082,22,Jul 10 2019 01: +0,1562716800
2.28,8,Jul 11 2019 01: +0,1562803200
2.392,11,Jul 12 2019 01: +0,1562889600
2.25,5,Jul 13 2019 01: +0,1562976000
2.317,15,Jul 14 2019 01: +0,1563062400
2.205,21,Jul 15 2019 01: +0,1563148800
2.336,8,Jul 16 2019 01: +0,1563235200
2.233,5,Jul 18 2019 01: +0,1563408000
2.131,13,Jul 19 2019 01: +0,1563494400
