price,quantity,date,unix timestamp
663.827,1,Dec 03 2020 01: +0,1606957200
1115.492,1,Dec 04 2020 01: +0,1607043600
1206.113,2,Dec 05 2020 01: +0,1607130000
1224.21,1,Dec 07 2020 01: +0,1607302800
883.195,3,Dec 09 2020 01: +0,1607475600
760.76,3,Dec 10 2020 01: +0,1607562000
856.313,2,Dec 11 2020 01: +0,1607648400
941.62,1,Dec 12 2020 01: +0,1607734800
825.75,1,Dec 13 2020 01: +0,1607821200
873.387,1,Dec 14 2020 01: +0,1607907600
933.655,1,Dec 16 2020 01: +0,1608080400
993.401,2,Dec 19 2020 01: +0,1608339600
990.382,1,Dec 22 2020 01: +0,1608598800
1012.501,2,Dec 23 2020 01: +0,1608685200
1158.422,1,Dec 27 2020 01: +0,1609030800
1156.581,1,Jan 02 2021 01: +0,1609549200
1151.341,2,Jan 03 2021 01: +0,1609635600
1010.052,1,Jan 06 2021 01: +0,1609894800
1035.414,3,Jan 07 2021 01: +0,1609981200
1165.353,1,Jan 08 2021 01: +0,1610067600
1037.564,1,Jan 12 2021 01: +0,1610413200
869.359,1,Jan 15 2021 01: +0,1610672400
894.174,1,Jan 16 2021 01: +0,1610758800
1064.577,1,Jan 17 2021 01: +0,1610845200
1035.339,1,Jan 19 2021 01: +0,1611018000
973.45,1,Feb 02 2021 01: +0,1612227600
983.351,1,Feb 04 2021 01: +0,1612400400
1387.591,1,Feb 05 2021 01: +0,1612486800
959.454,1,Feb 13 2021 01: +0,1613178000
1119.685,3,Feb 19 2021 01: +0,1613696400
905.115,1,Feb 27 2021 01: +0,1614387600
911.776,1,Mar 06 2021 01: +0,1614992400
921.264,2,Mar 07 2021 01: +0,1615078800
1002.087,2,Mar 09 2021 01: +0,1615251600
1007.905,2,Mar 13 2021 01: +0,1615597200
1208.508,2,Mar 14 2021 01: +0,1615683600
1133.548,1,Mar 16 2021 01: +0,1615856400
928.0,2,Mar 18 2021 01: +0,1616029200
829.539,1,Mar 19 2021 01: +0,1616115600
980.19,1,Mar 20 2021 01: +0,1616202000
891.734,1,Mar 22 2021 01: +0,1616374800
1123.753,1,Mar 25 2021 01: +0,1616634000
1026.629,1,Mar 26 2021 01: +0,1616720400
920.635,1,Mar 28 2021 01: +0,1616893200
939.652,1,Mar 30 2021 01: +0,1617062400
959.32,1,Mar 31 2021 01: +0,1617148800
1111.348,1,Apr 02 2021 01: +0,1617321600
973.839,1,Apr 05 2021 01: +0,1617580800
1321.599,1,Apr 08 2021 01: +0,1617840000
1252.648,1,Apr 10 2021 01: +0,1618012800
885.075,1,Apr 13 2021 01: +0,1618272000
912.082,1,Apr 24 2021 01: +0,1619222400
966.7,1,Apr 26 2021 01: +0,1619395200
898.33,2,Apr 27 2021 01: +0,1619481600
940.752,1,May 03 2021 01: +0,1620000000
1019.919,1,May 04 2021 01: +0,1620086400
890.7,1,May 05 2021 01: +0,1620172800
954.453,2,May 06 2021 01: +0,1620259200
1018.677,1,May 07 2021 01: +0,1620345600
769.271,1,May 08 2021 01: +0,1620432000
814.616,3,May 09 2021 01: +0,1620518400
821.383,1,May 11 2021 01: +0,1620691200
917.74,2,May 12 2021 01: +0,1620777600
840.951,1,May 13 2021 01: +0,1620864000
1260.074,1,May 15 2021 01: +0,1621036800
990.24,1,May 19 2021 01: +0,1621382400
844.817,1,May 21 2021 01: +0,1621555200
812.208,2,May 22 2021 01: +0,1621641600
777.625,1,May 23 2021 01: +0,1621728000
779.453,1,May 24 2021 01: +0,1621814400
779.925,1,May 25 2021 01: +0,1621900800
938.167,1,May 28 2021 01: +0,1622160000
777.418,1,May 29 2021 01: +0,1622246400
749.412,2,Jun 01 2021 01: +0,1622505600
1053.335,2,Jun 02 2021 01: +0,1622592000
791.953,1,Jun 11 2021 01: +0,1623369600
719.682,1,Jun 13 2021 01: +0,1623542400
729.393,1,Jun 14 2021 01: +0,1623628800
899.448,1,Jun 15 2021 01: +0,1623715200
906.868,3,Jun 16 2021 01: +0,1623801600
855.839,2,Jun 17 2021 01: +0,1623888000
786.994,4,Jun 26 2021 01: +0,1624665600
949.788,2,Jun 27 2021 01: +0,1624752000
719.64,1,Jul 01 2021 01: +0,1625097600
703.362,1,Jul 02 2021 01: +0,1625184000
753.993,1,Jul 03 2021 01: +0,1625270400
776.475,1,Jul 04 2021 01: +0,1625356800
899.617,1,Jul 06 2021 01: +0,1625529600
661.738,1,Jul 11 2021 01: +0,1625961600
665.99,1,Jul 14 2021 01: +0,1626220800
700.839,2,Jul 19 2021 01: +0,1626652800
740.278,2,Jul 20 2021 01: +0,1626739200
802.43,2,Jul 24 2021 01: +0,1627084800
785.322,1,Jul 26 2021 01: +0,1627257600
800.616,2,Jul 30 2021 01: +0,1627603200
695.884,1,Aug 06 2021 01: +0,1628208000
