price,quantity,date,unix timestamp
3.366,6,Nov 29 2013 01: +0,1385686800
0.656,37,Nov 30 2013 01: +0,1385773200
0.271,80,Dec 01 2013 01: +0,1385859600
0.289,17,Dec 02 2013 01: +0,1385946000
0.314,14,Dec 03 2013 01: +0,1386032400
0.327,9,Dec 04 2013 01: +0,1386118800
0.243,20,Dec 05 2013 01: +0,1386205200
0.243,19,Dec 06 2013 01: +0,1386291600
0.295,10,Dec 07 2013 01: +0,1386378000
0.205,8,Dec 08 2013 01: +0,1386464400
0.215,15,Dec 09 2013 01: +0,1386550800
0.254,11,Dec 10 2013 01: +0,1386637200
0.259,8,Dec 11 2013 01: +0,1386723600
0.212,3,Dec 12 2013 01: +0,1386810000
0.254,10,Dec 13 2013 01: +0,1386896400
0.163,7,Dec 14 2013 01: +0,1386982800
0.197,8,Dec 15 2013 01: +0,1387069200
0.224,7,Dec 16 2013 01: +0,1387155600
0.179,6,Dec 17 2013 01: +0,1387242000
0.03,1,Dec 18 2013 01: +0,1387328400
0.129,3,Dec 19 2013 01: +0,1387414800
0.145,9,Dec 20 2013 01: +0,1387501200
0.16,18,Dec 21 2013 01: +0,1387587600
0.177,13,Dec 22 2013 01: +0,1387674000
0.26,8,Dec 23 2013 01: +0,1387760400
0.232,8,Dec 24 2013 01: +0,1387846800
0.269,4,Dec 25 2013 01: +0,1387933200
0.266,7,Dec 26 2013 01: +0,1388019600
0.27,4,Dec 27 2013 01: +0,1388106000
0.209,8,Dec 28 2013 01: +0,1388192400
0.304,3,Dec 29 2013 01: +0,1388278800
0.267,10,Dec 30 2013 01: +0,1388365200
0.166,8,Dec 31 2013 01: +0,1388451600
0.308,7,Jan 01 2014 01: +0,1388538000
0.277,4,Jan 02 2014 01: +0,1388624400
0.212,7,Jan 03 2014 01: +0,1388710800
0.219,13,Jan 04 2014 01: +0,1388797200
0.242,8,Jan 05 2014 01: +0,1388883600
0.248,9,Jan 06 2014 01: +0,1388970000
0.24,6,Jan 07 2014 01: +0,1389056400
0.232,5,Jan 08 2014 01: +0,1389142800
0.224,11,Jan 09 2014 01: +0,1389229200
0.283,15,Jan 10 2014 01: +0,1389315600
0.202,5,Jan 12 2014 01: +0,1389488400
0.172,4,Jan 13 2014 01: +0,1389574800
0.158,6,Jan 14 2014 01: +0,1389661200
0.147,5,Jan 15 2014 01: +0,1389747600
0.511,6,Jan 16 2014 01: +0,1389834000
0.174,6,Jan 17 2014 01: +0,1389920400
0.245,10,Jan 18 2014 01: +0,1390006800
0.255,10,Jan 19 2014 01: +0,1390093200
0.295,1,Jan 20 2014 01: +0,1390179600
0.241,4,Jan 22 2014 01: +0,1390352400
0.215,1,Jan 23 2014 01: +0,1390438800
0.146,3,Jan 24 2014 01: +0,1390525200
0.245,8,Jan 25 2014 01: +0,1390611600
0.263,3,Jan 26 2014 01: +0,1390698000
0.169,5,Jan 27 2014 01: +0,1390784400
0.198,6,Jan 28 2014 01: +0,1390870800
0.299,5,Jan 29 2014 01: +0,1390957200
0.173,5,Jan 30 2014 01: +0,1391043600
0.221,9,Jan 31 2014 01: +0,1391130000
0.355,4,Feb 01 2014 01: +0,1391216400
0.226,8,Feb 02 2014 01: +0,1391302800
0.249,6,Feb 03 2014 01: +0,1391389200
0.234,2,Feb 04 2014 01: +0,1391475600
0.155,3,Feb 05 2014 01: +0,1391562000
0.257,4,Feb 06 2014 01: +0,1391648400
0.164,8,Feb 07 2014 01: +0,1391734800
0.193,6,Feb 08 2014 01: +0,1391821200
0.167,9,Feb 09 2014 01: +0,1391907600
0.153,5,Feb 10 2014 01: +0,1391994000
0.204,3,Feb 11 2014 01: +0,1392080400
0.184,2,Feb 12 2014 01: +0,1392166800
0.156,3,Feb 13 2014 01: +0,1392253200
0.142,8,Feb 14 2014 01: +0,1392339600
0.164,8,Feb 15 2014 01: +0,1392426000
0.165,3,Feb 16 2014 01: +0,1392512400
0.153,3,Feb 17 2014 01: +0,1392598800
0.132,4,Feb 19 2014 01: +0,1392771600
0.122,6,Feb 20 2014 01: +0,1392858000
0.118,3,Feb 21 2014 01: +0,1392944400
0.135,4,Feb 22 2014 01: +0,1393030800
0.105,9,Feb 23 2014 01: +0,1393117200
0.124,4,Feb 24 2014 01: +0,1393203600
0.136,9,Feb 25 2014 01: +0,1393290000
0.133,2,Feb 26 2014 01: +0,1393376400
0.124,5,Feb 27 2014 01: +0,1393462800
0.137,8,Feb 28 2014 01: +0,1393549200
0.128,19,Mar 01 2014 01: +0,1393635600
0.199,6,Mar 02 2014 01: +0,1393722000
0.17,2,Mar 03 2014 01: +0,1393808400
0.221,5,Mar 04 2014 01: +0,1393894800
0.276,4,Mar 06 2014 01: +0,1394067600
0.183,1,Mar 07 2014 01: +0,1394154000
0.207,5,Mar 08 2014 01: +0,1394240400
0.188,5,Mar 09 2014 01: +0,1394326800
0.216,4,Mar 10 2014 01: +0,1394413200
0.206,2,Mar 11 2014 01: +0,1394499600
0.205,4,Mar 12 2014 01: +0,1394586000
0.209,7,Mar 13 2014 01: +0,1394672400
0.225,31,Mar 14 2014 01: +0,1394758800
0.19,17,Mar 15 2014 01: +0,1394845200
0.144,23,Mar 16 2014 01: +0,1394931600
0.173,12,Mar 17 2014 01: +0,1395018000
0.147,22,Mar 18 2014 01: +0,1395104400
0.232,7,Mar 19 2014 01: +0,1395190800
0.187,5,Mar 20 2014 01: +0,1395277200
0.18,3,Mar 21 2014 01: +0,1395363600
0.127,7,Mar 22 2014 01: +0,1395450000
0.134,10,Mar 23 2014 01: +0,1395536400
0.114,6,Mar 24 2014 01: +0,1395622800
0.125,6,Mar 25 2014 01: +0,1395709200
0.129,4,Mar 26 2014 01: +0,1395795600
0.13,6,Mar 27 2014 01: +0,1395882000
0.112,6,Mar 28 2014 01: +0,1395968400
0.132,6,Mar 29 2014 01: +0,1396054800
0.123,15,Mar 30 2014 01: +0,1396141200
0.14,4,Mar 31 2014 01: +0,1396224000
0.146,3,Apr 01 2014 01: +0,1396310400
0.205,3,Apr 02 2014 01: +0,1396396800
0.153,5,Apr 03 2014 01: +0,1396483200
0.138,6,Apr 04 2014 01: +0,1396569600
0.152,6,Apr 05 2014 01: +0,1396656000
0.17,4,Apr 06 2014 01: +0,1396742400
0.256,1,Apr 07 2014 01: +0,1396828800
0.19,3,Apr 08 2014 01: +0,1396915200
0.156,12,Apr 09 2014 01: +0,1397001600
0.177,9,Apr 10 2014 01: +0,1397088000
0.149,5,Apr 11 2014 01: +0,1397174400
0.195,5,Apr 12 2014 01: +0,1397260800
0.186,9,Apr 13 2014 01: +0,1397347200
0.172,11,Apr 14 2014 01: +0,1397433600
0.153,9,Apr 15 2014 01: +0,1397520000
0.135,9,Apr 16 2014 01: +0,1397606400
0.155,9,Apr 17 2014 01: +0,1397692800
0.148,8,Apr 18 2014 01: +0,1397779200
0.149,8,Apr 19 2014 01: +0,1397865600
0.189,12,Apr 20 2014 01: +0,1397952000
0.194,1,Apr 21 2014 01: +0,1398038400
0.216,4,Apr 22 2014 01: +0,1398124800
0.219,5,Apr 23 2014 01: +0,1398211200
0.185,10,Apr 24 2014 01: +0,1398297600
0.193,5,Apr 25 2014 01: +0,1398384000
0.169,6,Apr 26 2014 01: +0,1398470400
0.259,3,Apr 27 2014 01: +0,1398556800
0.155,3,Apr 28 2014 01: +0,1398643200
0.185,2,Apr 29 2014 01: +0,1398729600
0.2,3,Apr 30 2014 01: +0,1398816000
0.164,10,May 01 2014 01: +0,1398902400
0.199,5,May 02 2014 01: +0,1398988800
0.15,5,May 03 2014 01: +0,1399075200
0.173,3,May 04 2014 01: +0,1399161600
0.172,6,May 05 2014 01: +0,1399248000
0.18,5,May 06 2014 01: +0,1399334400
0.183,3,May 07 2014 01: +0,1399420800
0.189,3,May 08 2014 01: +0,1399507200
0.254,6,May 09 2014 01: +0,1399593600
