price,quantity,date,unix timestamp
6.328,6,Jan 09 2015 01: +0,1420765200
2.786,19,Jan 10 2015 01: +0,1420851600
2.837,24,Jan 11 2015 01: +0,1420938000
2.119,19,Jan 12 2015 01: +0,1421024400
1.798,25,Jan 13 2015 01: +0,1421110800
1.892,18,Jan 14 2015 01: +0,1421197200
1.91,21,Jan 15 2015 01: +0,1421283600
1.646,17,Jan 16 2015 01: +0,1421370000
1.525,25,Jan 17 2015 01: +0,1421456400
1.315,17,Jan 18 2015 01: +0,1421542800
1.28,24,Jan 19 2015 01: +0,1421629200
1.319,16,Jan 20 2015 01: +0,1421715600
1.304,18,Jan 21 2015 01: +0,1421802000
1.133,13,Jan 22 2015 01: +0,1421888400
1.09,20,Jan 23 2015 01: +0,1421974800
1.281,26,Jan 24 2015 01: +0,1422061200
1.109,22,Jan 25 2015 01: +0,1422147600
1.397,19,Jan 26 2015 01: +0,1422234000
1.089,24,Jan 27 2015 01: +0,1422320400
1.137,20,Jan 28 2015 01: +0,1422406800
0.959,21,Jan 29 2015 01: +0,1422493200
0.972,29,Jan 30 2015 01: +0,1422579600
1.044,26,Jan 31 2015 01: +0,1422666000
1.086,16,Feb 01 2015 01: +0,1422752400
0.926,30,Feb 02 2015 01: +0,1422838800
0.906,12,Feb 03 2015 01: +0,1422925200
0.853,26,Feb 04 2015 01: +0,1423011600
0.774,15,Feb 05 2015 01: +0,1423098000
0.82,24,Feb 06 2015 01: +0,1423184400
0.812,27,Feb 07 2015 01: +0,1423270800
0.794,32,Feb 08 2015 01: +0,1423357200
0.758,20,Feb 09 2015 01: +0,1423443600
0.823,15,Feb 10 2015 01: +0,1423530000
0.864,22,Feb 11 2015 01: +0,1423616400
0.694,23,Feb 12 2015 01: +0,1423702800
0.804,17,Feb 13 2015 01: +0,1423789200
0.668,19,Feb 14 2015 01: +0,1423875600
0.711,21,Feb 15 2015 01: +0,1423962000
0.735,14,Feb 16 2015 01: +0,1424048400
0.713,17,Feb 17 2015 01: +0,1424134800
0.653,20,Feb 18 2015 01: +0,1424221200
0.661,25,Feb 19 2015 01: +0,1424307600
0.632,32,Feb 20 2015 01: +0,1424394000
0.72,12,Feb 21 2015 01: +0,1424480400
0.679,19,Feb 22 2015 01: +0,1424566800
0.693,23,Feb 23 2015 01: +0,1424653200
0.754,33,Feb 24 2015 01: +0,1424739600
0.594,16,Feb 25 2015 01: +0,1424826000
0.62,17,Feb 26 2015 01: +0,1424912400
0.634,22,Feb 27 2015 01: +0,1424998800
0.642,21,Feb 28 2015 01: +0,1425085200
0.642,27,Mar 01 2015 01: +0,1425171600
0.543,21,Mar 02 2015 01: +0,1425258000
0.633,24,Mar 03 2015 01: +0,1425344400
0.575,21,Mar 04 2015 01: +0,1425430800
0.648,16,Mar 05 2015 01: +0,1425517200
0.713,21,Mar 06 2015 01: +0,1425603600
0.571,19,Mar 07 2015 01: +0,1425690000
0.463,15,Mar 08 2015 01: +0,1425776400
0.521,22,Mar 09 2015 01: +0,1425862800
0.542,11,Mar 10 2015 01: +0,1425949200
0.606,36,Mar 11 2015 01: +0,1426035600
0.506,13,Mar 12 2015 01: +0,1426122000
0.513,18,Mar 13 2015 01: +0,1426208400
