price,quantity,date,unix timestamp
1.056,10,Oct 21 2015 01: +0,1445385600
0.775,10,Oct 22 2015 01: +0,1445472000
0.829,12,Oct 23 2015 01: +0,1445558400
1.225,3,Oct 24 2015 01: +0,1445644800
1.006,3,Oct 25 2015 01: +0,1445731200
1.002,4,Oct 26 2015 01: +0,1445821200
0.89,4,Oct 27 2015 01: +0,1445907600
0.745,8,Oct 28 2015 01: +0,1445994000
0.705,12,Oct 29 2015 01: +0,1446080400
0.622,15,Oct 30 2015 01: +0,1446166800
0.637,24,Oct 31 2015 01: +0,1446253200
0.321,222,Nov 01 2015 01: +0,1446339600
0.328,90,Nov 02 2015 01: +0,1446426000
0.359,46,Nov 03 2015 01: +0,1446512400
0.303,58,Nov 04 2015 01: +0,1446598800
0.339,27,Nov 05 2015 01: +0,1446685200
0.306,34,Nov 06 2015 01: +0,1446771600
0.331,40,Nov 07 2015 01: +0,1446858000
0.315,32,Nov 08 2015 01: +0,1446944400
0.33,15,Nov 09 2015 01: +0,1447030800
0.308,40,Nov 10 2015 01: +0,1447117200
0.294,21,Nov 11 2015 01: +0,1447203600
0.282,31,Nov 12 2015 01: +0,1447290000
0.668,43,Nov 13 2015 01: +0,1447376400
0.334,21,Nov 14 2015 01: +0,1447462800
0.364,19,Nov 15 2015 01: +0,1447549200
0.337,25,Nov 16 2015 01: +0,1447635600
0.369,17,Nov 17 2015 01: +0,1447722000
0.337,17,Nov 18 2015 01: +0,1447808400
0.332,20,Nov 19 2015 01: +0,1447894800
0.374,11,Nov 20 2015 01: +0,1447981200
0.387,19,Nov 21 2015 01: +0,1448067600
0.378,23,Nov 22 2015 01: +0,1448154000
0.371,16,Nov 23 2015 01: +0,1448240400
0.367,31,Nov 24 2015 01: +0,1448326800
0.363,18,Nov 25 2015 01: +0,1448413200
0.362,10,Nov 26 2015 01: +0,1448499600
0.324,28,Nov 27 2015 01: +0,1448586000
0.376,24,Nov 28 2015 01: +0,1448672400
0.355,14,Nov 29 2015 01: +0,1448758800
0.389,21,Nov 30 2015 01: +0,1448845200
0.363,14,Dec 01 2015 01: +0,1448931600
0.344,15,Dec 02 2015 01: +0,1449018000
0.332,13,Dec 03 2015 01: +0,1449104400
0.369,23,Dec 04 2015 01: +0,1449190800
0.383,15,Dec 05 2015 01: +0,1449277200
0.371,23,Dec 06 2015 01: +0,1449363600
0.544,18,Dec 07 2015 01: +0,1449450000
0.494,8,Dec 08 2015 01: +0,1449536400
0.48,14,Dec 09 2015 01: +0,1449622800
0.419,9,Dec 10 2015 01: +0,1449709200
0.417,15,Dec 11 2015 01: +0,1449795600
0.432,17,Dec 12 2015 01: +0,1449882000
0.485,14,Dec 13 2015 01: +0,1449968400
0.447,6,Dec 14 2015 01: +0,1450054800
0.466,19,Dec 15 2015 01: +0,1450141200
0.595,8,Dec 16 2015 01: +0,1450227600
0.538,3,Dec 17 2015 01: +0,1450314000
0.529,11,Dec 18 2015 01: +0,1450400400
0.595,6,Dec 19 2015 01: +0,1450486800
0.541,12,Dec 20 2015 01: +0,1450573200
0.437,4,Dec 21 2015 01: +0,1450659600
0.466,14,Dec 22 2015 01: +0,1450746000
0.405,9,Dec 23 2015 01: +0,1450832400
0.355,15,Dec 24 2015 01: +0,1450918800
0.433,7,Dec 25 2015 01: +0,1451005200
0.458,14,Dec 26 2015 01: +0,1451091600
0.417,11,Dec 27 2015 01: +0,1451178000
0.468,9,Dec 28 2015 01: +0,1451264400
0.467,9,Dec 29 2015 01: +0,1451350800
0.441,30,Dec 30 2015 01: +0,1451437200
0.513,4,Dec 31 2015 01: +0,1451523600
0.416,12,Jan 01 2016 01: +0,1451610000
0.399,12,Jan 02 2016 01: +0,1451696400
0.448,8,Jan 03 2016 01: +0,1451782800
0.464,12,Jan 04 2016 01: +0,1451869200
1.147,39,Jan 05 2016 01: +0,1451955600
0.782,6,Jan 06 2016 01: +0,1452042000
0.77,7,Jan 07 2016 01: +0,1452128400
0.59,4,Jan 08 2016 01: +0,1452214800
0.652,7,Jan 09 2016 01: +0,1452301200
0.604,9,Jan 10 2016 01: +0,1452387600
0.616,10,Jan 11 2016 01: +0,1452474000
0.66,13,Jan 12 2016 01: +0,1452560400
0.657,11,Jan 13 2016 01: +0,1452646800
0.893,14,Jan 14 2016 01: +0,1452733200
0.977,3,Jan 15 2016 01: +0,1452819600
1.03,13,Jan 16 2016 01: +0,1452906000
0.77,3,Jan 17 2016 01: +0,1452992400
1.037,2,Jan 18 2016 01: +0,1453078800
0.916,2,Jan 19 2016 01: +0,1453165200
0.938,4,Jan 20 2016 01: +0,1453251600
0.724,1,Jan 22 2016 01: +0,1453424400
0.727,15,Jan 23 2016 01: +0,1453510800
0.736,11,Jan 24 2016 01: +0,1453597200
0.736,6,Jan 25 2016 01: +0,1453683600
0.828,4,Jan 26 2016 01: +0,1453770000
0.918,4,Jan 27 2016 01: +0,1453856400
0.87,5,Jan 28 2016 01: +0,1453942800
0.953,6,Jan 29 2016 01: +0,1454029200
0.916,8,Jan 30 2016 01: +0,1454115600
0.935,3,Jan 31 2016 01: +0,1454202000
0.72,1,Feb 02 2016 01: +0,1454374800
0.619,4,Feb 03 2016 01: +0,1454461200
0.786,7,Feb 04 2016 01: +0,1454547600
0.785,3,Feb 05 2016 01: +0,1454634000
0.761,4,Feb 06 2016 01: +0,1454720400
0.763,5,Feb 07 2016 01: +0,1454806800
0.687,5,Feb 08 2016 01: +0,1454893200
0.655,5,Feb 09 2016 01: +0,1454979600
0.698,9,Feb 10 2016 01: +0,1455066000
0.689,5,Feb 11 2016 01: +0,1455152400
0.731,14,Feb 12 2016 01: +0,1455238800
0.822,5,Feb 13 2016 01: +0,1455325200
0.801,5,Feb 14 2016 01: +0,1455411600
0.824,5,Feb 15 2016 01: +0,1455498000
0.822,8,Feb 16 2016 01: +0,1455584400
0.78,9,Feb 17 2016 01: +0,1455670800
0.724,7,Feb 18 2016 01: +0,1455757200
0.814,3,Feb 19 2016 01: +0,1455843600
0.752,10,Feb 20 2016 01: +0,1455930000
0.824,6,Feb 21 2016 01: +0,1456016400
0.975,7,Feb 22 2016 01: +0,1456102800
0.968,4,Feb 23 2016 01: +0,1456189200
1.025,6,Feb 24 2016 01: +0,1456275600
0.918,9,Feb 25 2016 01: +0,1456362000
1.01,3,Feb 26 2016 01: +0,1456448400
0.957,7,Feb 27 2016 01: +0,1456534800
0.914,3,Feb 28 2016 01: +0,1456621200
0.894,10,Feb 29 2016 01: +0,1456707600
1.035,4,Mar 01 2016 01: +0,1456794000
0.917,3,Mar 02 2016 01: +0,1456880400
0.885,12,Mar 03 2016 01: +0,1456966800
1.009,2,Mar 04 2016 01: +0,1457053200
0.781,4,Mar 05 2016 01: +0,1457139600
0.807,7,Mar 06 2016 01: +0,1457226000
0.76,4,Mar 07 2016 01: +0,1457312400
0.836,2,Mar 08 2016 01: +0,1457398800
0.828,3,Mar 09 2016 01: +0,1457485200
0.832,5,Mar 10 2016 01: +0,1457571600
0.841,5,Mar 11 2016 01: +0,1457658000
0.863,4,Mar 12 2016 01: +0,1457744400
0.856,5,Mar 13 2016 01: +0,1457830800
0.88,5,Mar 14 2016 01: +0,1457917200
0.834,3,Mar 15 2016 01: +0,1458003600
0.907,3,Mar 16 2016 01: +0,1458090000
0.875,2,Mar 17 2016 01: +0,1458176400
0.819,5,Mar 18 2016 01: +0,1458262800
0.863,2,Mar 19 2016 01: +0,1458349200
0.839,2,Mar 20 2016 01: +0,1458435600
0.802,1,Mar 21 2016 01: +0,1458522000
0.819,2,Mar 22 2016 01: +0,1458608400
0.696,2,Mar 23 2016 01: +0,1458694800
0.744,3,Mar 24 2016 01: +0,1458781200
0.84,2,Mar 25 2016 01: +0,1458867600
0.705,4,Mar 26 2016 01: +0,1458954000
0.666,5,Mar 27 2016 01: +0,1459040400
0.86,1,Mar 28 2016 01: +0,1459123200
0.815,2,Mar 29 2016 01: +0,1459209600
0.72,4,Mar 30 2016 01: +0,1459296000
0.67,3,Mar 31 2016 01: +0,1459382400
0.688,3,Apr 01 2016 01: +0,1459468800
0.723,3,Apr 02 2016 01: +0,1459555200
0.745,2,Apr 03 2016 01: +0,1459641600
0.529,1,Apr 04 2016 01: +0,1459728000
0.642,2,Apr 05 2016 01: +0,1459814400
0.582,4,Apr 07 2016 01: +0,1459987200
0.675,5,Apr 08 2016 01: +0,1460073600
0.697,2,Apr 09 2016 01: +0,1460160000
0.656,5,Apr 10 2016 01: +0,1460246400
0.628,5,Apr 11 2016 01: +0,1460332800
0.689,4,Apr 12 2016 01: +0,1460419200
0.704,5,Apr 13 2016 01: +0,1460505600
0.631,3,Apr 14 2016 01: +0,1460592000
0.733,3,Apr 15 2016 01: +0,1460678400
0.69,3,Apr 16 2016 01: +0,1460764800
0.703,2,Apr 17 2016 01: +0,1460851200
0.769,5,Apr 18 2016 01: +0,1460937600
0.86,1,Apr 19 2016 01: +0,1461024000
0.828,1,Apr 20 2016 01: +0,1461110400
0.768,2,Apr 22 2016 01: +0,1461283200
0.73,4,Apr 23 2016 01: +0,1461369600
0.762,1,Apr 24 2016 01: +0,1461456000
0.669,7,Apr 25 2016 01: +0,1461542400
0.748,1,Apr 26 2016 01: +0,1461628800
0.77,2,Apr 27 2016 01: +0,1461715200
0.768,3,Apr 28 2016 01: +0,1461801600
0.796,3,Apr 29 2016 01: +0,1461888000
0.612,1,Apr 30 2016 01: +0,1461974400
0.811,6,May 01 2016 01: +0,1462060800
0.763,3,May 02 2016 01: +0,1462147200
0.771,3,May 03 2016 01: +0,1462233600
0.819,3,May 04 2016 01: +0,1462320000
0.754,3,May 05 2016 01: +0,1462406400
0.854,3,May 06 2016 01: +0,1462492800
0.856,1,May 07 2016 01: +0,1462579200
0.768,4,May 08 2016 01: +0,1462665600
0.675,5,May 09 2016 01: +0,1462752000
0.736,2,May 10 2016 01: +0,1462838400
0.752,3,May 11 2016 01: +0,1462924800
0.751,1,May 12 2016 01: +0,1463011200
0.782,2,May 13 2016 01: +0,1463097600
0.779,3,May 14 2016 01: +0,1463184000
0.79,5,May 15 2016 01: +0,1463270400
0.815,3,May 16 2016 01: +0,1463356800
0.785,3,May 17 2016 01: +0,1463443200
0.828,1,May 18 2016 01: +0,1463529600
0.687,1,May 19 2016 01: +0,1463616000
0.591,5,May 20 2016 01: +0,1463702400
0.593,3,May 21 2016 01: +0,1463788800
0.62,8,May 22 2016 01: +0,1463875200
0.675,1,May 23 2016 01: +0,1463961600
0.674,2,May 24 2016 01: +0,1464048000
0.644,5,May 25 2016 01: +0,1464134400
0.604,3,May 26 2016 01: +0,1464220800
0.592,5,May 27 2016 01: +0,1464307200
0.65,2,May 28 2016 01: +0,1464393600
0.679,4,May 29 2016 01: +0,1464480000
0.689,2,May 30 2016 01: +0,1464566400
0.792,3,May 31 2016 01: +0,1464652800
0.865,1,Jun 01 2016 01: +0,1464739200
0.645,1,Jun 02 2016 01: +0,1464825600
0.679,3,Jun 03 2016 01: +0,1464912000
0.797,3,Jun 04 2016 01: +0,1464998400
0.776,2,Jun 05 2016 01: +0,1465084800
0.858,3,Jun 06 2016 01: +0,1465171200
0.869,2,Jun 07 2016 01: +0,1465257600
0.875,1,Jun 08 2016 01: +0,1465344000
0.776,2,Jun 10 2016 01: +0,1465516800
0.823,6,Jun 11 2016 01: +0,1465603200
0.72,2,Jun 12 2016 01: +0,1465689600
0.795,1,Jun 13 2016 01: +0,1465776000
0.853,2,Jun 14 2016 01: +0,1465862400
0.852,1,Jun 15 2016 01: +0,1465948800
0.804,5,Jun 16 2016 01: +0,1466035200
0.754,2,Jun 17 2016 01: +0,1466121600
0.505,1,Jun 18 2016 01: +0,1466208000
0.805,4,Jun 19 2016 01: +0,1466294400
0.72,3,Jun 20 2016 01: +0,1466380800
0.79,4,Jun 21 2016 01: +0,1466467200
0.612,1,Jun 22 2016 01: +0,1466553600
0.599,3,Jun 23 2016 01: +0,1466640000
0.742,1,Jun 24 2016 01: +0,1466726400
0.67,1,Jun 25 2016 01: +0,1466812800
0.621,1,Jun 26 2016 01: +0,1466899200
0.557,4,Jun 27 2016 01: +0,1466985600
0.646,4,Jun 28 2016 01: +0,1467072000
0.502,4,Jun 29 2016 01: +0,1467158400
0.637,1,Jun 30 2016 01: +0,1467244800
0.647,1,Jul 01 2016 01: +0,1467331200
0.658,3,Jul 02 2016 01: +0,1467417600
0.567,1,Jul 03 2016 01: +0,1467504000
0.645,1,Jul 04 2016 01: +0,1467590400
0.629,4,Jul 05 2016 01: +0,1467676800
0.629,1,Jul 06 2016 01: +0,1467763200
0.63,2,Jul 07 2016 01: +0,1467849600
0.603,4,Jul 08 2016 01: +0,1467936000
0.613,6,Jul 09 2016 01: +0,1468022400
0.621,1,Jul 10 2016 01: +0,1468108800
0.652,3,Jul 11 2016 01: +0,1468195200
0.637,1,Jul 12 2016 01: +0,1468281600
0.633,1,Jul 13 2016 01: +0,1468368000
0.584,3,Jul 14 2016 01: +0,1468454400
0.525,2,Jul 15 2016 01: +0,1468540800
0.626,1,Jul 16 2016 01: +0,1468627200
0.485,2,Jul 17 2016 01: +0,1468713600
0.59,1,Jul 18 2016 01: +0,1468800000
