price,quantity,date,unix timestamp
14.818,6,Dec 19 2013 01: +0,1387414800
13.028,13,Dec 20 2013 01: +0,1387501200
9.23,19,Dec 21 2013 01: +0,1387587600
8.601,16,Dec 22 2013 01: +0,1387674000
7.7,33,Dec 23 2013 01: +0,1387760400
8.201,25,Dec 24 2013 01: +0,1387846800
9.529,11,Dec 25 2013 01: +0,1387933200
8.396,22,Dec 26 2013 01: +0,1388019600
8.349,14,Dec 27 2013 01: +0,1388106000
8.376,23,Dec 28 2013 01: +0,1388192400
7.95,16,Dec 29 2013 01: +0,1388278800
6.99,20,Dec 30 2013 01: +0,1388365200
6.923,17,Dec 31 2013 01: +0,1388451600
6.909,21,Jan 01 2014 01: +0,1388538000
6.597,27,Jan 02 2014 01: +0,1388624400
6.233,18,Jan 03 2014 01: +0,1388710800
5.851,24,Jan 04 2014 01: +0,1388797200
6.348,24,Jan 05 2014 01: +0,1388883600
5.4,26,Jan 06 2014 01: +0,1388970000
5.621,25,Jan 07 2014 01: +0,1389056400
5.726,16,Jan 08 2014 01: +0,1389142800
6.152,26,Jan 09 2014 01: +0,1389229200
5.639,19,Jan 10 2014 01: +0,1389315600
5.474,21,Jan 11 2014 01: +0,1389402000
4.945,29,Jan 12 2014 01: +0,1389488400
4.847,30,Jan 13 2014 01: +0,1389574800
4.952,24,Jan 14 2014 01: +0,1389661200
4.801,30,Jan 15 2014 01: +0,1389747600
4.72,25,Jan 16 2014 01: +0,1389834000
4.635,32,Jan 17 2014 01: +0,1389920400
4.431,38,Jan 18 2014 01: +0,1390006800
4.618,34,Jan 19 2014 01: +0,1390093200
4.657,31,Jan 20 2014 01: +0,1390179600
4.661,30,Jan 21 2014 01: +0,1390266000
4.517,30,Jan 22 2014 01: +0,1390352400
4.405,33,Jan 23 2014 01: +0,1390438800
4.673,48,Jan 24 2014 01: +0,1390525200
5.196,22,Jan 25 2014 01: +0,1390611600
4.532,46,Jan 26 2014 01: +0,1390698000
4.378,38,Jan 27 2014 01: +0,1390784400
4.07,37,Jan 28 2014 01: +0,1390870800
4.3,38,Jan 29 2014 01: +0,1390957200
4.003,28,Jan 30 2014 01: +0,1391043600
4.05,39,Jan 31 2014 01: +0,1391130000
4.047,41,Feb 01 2014 01: +0,1391216400
4.152,45,Feb 02 2014 01: +0,1391302800
4.134,35,Feb 03 2014 01: +0,1391389200
4.226,28,Feb 04 2014 01: +0,1391475600
4.106,20,Feb 05 2014 01: +0,1391562000
3.808,32,Feb 06 2014 01: +0,1391648400
3.682,31,Feb 07 2014 01: +0,1391734800
3.535,44,Feb 08 2014 01: +0,1391821200
3.432,36,Feb 09 2014 01: +0,1391907600
3.23,48,Feb 10 2014 01: +0,1391994000
3.371,33,Feb 11 2014 01: +0,1392080400
3.105,40,Feb 12 2014 01: +0,1392166800
3.298,33,Feb 13 2014 01: +0,1392253200
