price,quantity,date,unix timestamp
4.846,12,Oct 22 2022 01: +0,1666396800
4.153,10,Oct 23 2022 01: +0,1666483200
3.986,4,Oct 25 2022 01: +0,1666656000
3.32,4,Oct 26 2022 01: +0,1666742400
2.669,1,Oct 27 2022 01: +0,1666828800
3.225,5,Oct 28 2022 01: +0,1666915200
3.224,7,Oct 29 2022 01: +0,1667001600
3.425,6,Oct 30 2022 01: +0,1667088000
4.022,4,Oct 31 2022 01: +0,1667178000
4.129,3,Nov 01 2022 01: +0,1667264400
4.718,2,Nov 02 2022 01: +0,1667350800
5.648,1,Nov 03 2022 01: +0,1667437200
4.544,2,Nov 04 2022 01: +0,1667523600
3.974,2,Nov 05 2022 01: +0,1667610000
4.108,2,Nov 06 2022 01: +0,1667696400
3.956,5,Nov 08 2022 01: +0,1667869200
2.793,1,Nov 09 2022 01: +0,1667955600
2.841,2,Nov 10 2022 01: +0,1668042000
2.968,2,Nov 11 2022 01: +0,1668128400
2.853,2,Nov 12 2022 01: +0,1668214800
2.981,2,Nov 15 2022 01: +0,1668474000
3.184,2,Nov 16 2022 01: +0,1668560400
3.184,1,Nov 17 2022 01: +0,1668646800
2.284,1,Nov 18 2022 01: +0,1668733200
3.263,1,Nov 19 2022 01: +0,1668819600
3.004,1,Nov 21 2022 01: +0,1668992400
3.274,1,Nov 22 2022 01: +0,1669078800
3.051,1,Nov 23 2022 01: +0,1669165200
3.717,8,Nov 26 2022 01: +0,1669424400
2.184,1,Nov 27 2022 01: +0,1669510800
2.122,1,Nov 28 2022 01: +0,1669597200
5.328,1,Nov 30 2022 01: +0,1669770000
3.956,1,Dec 02 2022 01: +0,1669942800
4.319,1,Dec 08 2022 01: +0,1670461200
3.818,5,Dec 10 2022 01: +0,1670634000
2.618,1,Dec 12 2022 01: +0,1670806800
2.463,16,Dec 14 2022 01: +0,1670979600
1.83,7,Dec 15 2022 01: +0,1671066000
1.833,12,Dec 16 2022 01: +0,1671152400
1.993,7,Dec 17 2022 01: +0,1671238800
2.22,5,Dec 18 2022 01: +0,1671325200
2.063,4,Dec 19 2022 01: +0,1671411600
2.021,5,Dec 20 2022 01: +0,1671498000
2.102,15,Dec 21 2022 01: +0,1671584400
1.739,5,Dec 22 2022 01: +0,1671670800
1.903,8,Dec 23 2022 01: +0,1671757200
1.376,8,Dec 24 2022 01: +0,1671843600
1.519,4,Dec 25 2022 01: +0,1671930000
1.541,4,Dec 26 2022 01: +0,1672016400
1.653,5,Dec 27 2022 01: +0,1672102800
1.665,6,Dec 28 2022 01: +0,1672189200
1.697,4,Dec 29 2022 01: +0,1672275600
1.555,4,Dec 30 2022 01: +0,1672362000
