price,quantity,date,unix timestamp
0.434,1095,Sep 22 2021 01: +0,1632268800
0.459,751,Sep 23 2021 01: +0,1632355200
0.572,649,Sep 24 2021 01: +0,1632441600
0.596,504,Sep 25 2021 01: +0,1632528000
0.626,361,Sep 26 2021 01: +0,1632614400
0.612,380,Sep 27 2021 01: +0,1632700800
0.548,429,Sep 28 2021 01: +0,1632787200
0.569,521,Sep 29 2021 01: +0,1632873600
0.564,384,Sep 30 2021 01: +0,1632960000
0.562,320,Oct 01 2021 01: +0,1633046400
0.528,299,Oct 02 2021 01: +0,1633132800
0.511,336,Oct 03 2021 01: +0,1633219200
0.51,242,Oct 04 2021 01: +0,1633305600
0.53,308,Oct 05 2021 01: +0,1633392000
0.526,312,Oct 06 2021 01: +0,1633478400
0.51,318,Oct 07 2021 01: +0,1633564800
0.489,203,Oct 08 2021 01: +0,1633651200
0.477,240,Oct 09 2021 01: +0,1633737600
0.469,203,Oct 10 2021 01: +0,1633824000
0.457,174,Oct 11 2021 01: +0,1633910400
0.495,195,Oct 12 2021 01: +0,1633996800
0.439,441,Oct 13 2021 01: +0,1634083200
0.415,401,Oct 14 2021 01: +0,1634169600
0.389,220,Oct 15 2021 01: +0,1634256000
0.36,221,Oct 16 2021 01: +0,1634342400
0.348,151,Oct 17 2021 01: +0,1634428800
0.349,190,Oct 18 2021 01: +0,1634515200
0.349,132,Oct 19 2021 01: +0,1634601600
0.362,167,Oct 20 2021 01: +0,1634688000
0.359,183,Oct 21 2021 01: +0,1634774400
0.327,264,Oct 22 2021 01: +0,1634860800
0.303,172,Oct 23 2021 01: +0,1634947200
0.31,152,Oct 24 2021 01: +0,1635033600
0.299,157,Oct 25 2021 01: +0,1635120000
0.307,138,Oct 26 2021 01: +0,1635206400
0.292,221,Oct 27 2021 01: +0,1635292800
0.315,181,Oct 28 2021 01: +0,1635379200
0.322,158,Oct 29 2021 01: +0,1635465600
0.319,177,Oct 30 2021 01: +0,1635552000
0.322,148,Oct 31 2021 01: +0,1635638400
0.342,142,Nov 01 2021 01: +0,1635728400
0.344,142,Nov 02 2021 01: +0,1635814800
0.345,221,Nov 03 2021 01: +0,1635901200
0.372,198,Nov 04 2021 01: +0,1635987600
0.395,139,Nov 05 2021 01: +0,1636074000
0.388,164,Nov 06 2021 01: +0,1636160400
0.383,175,Nov 07 2021 01: +0,1636246800
0.349,167,Nov 08 2021 01: +0,1636333200
0.354,115,Nov 09 2021 01: +0,1636419600
0.335,298,Nov 10 2021 01: +0,1636506000
0.334,304,Nov 11 2021 01: +0,1636592400
0.333,161,Nov 12 2021 01: +0,1636678800
0.32,156,Nov 13 2021 01: +0,1636765200
0.342,154,Nov 14 2021 01: +0,1636851600
0.343,125,Nov 15 2021 01: +0,1636938000
0.394,178,Nov 16 2021 01: +0,1637024400
0.368,201,Nov 17 2021 01: +0,1637110800
0.355,144,Nov 18 2021 01: +0,1637197200
0.348,132,Nov 19 2021 01: +0,1637283600
0.338,139,Nov 20 2021 01: +0,1637370000
0.324,139,Nov 21 2021 01: +0,1637456400
0.328,157,Nov 22 2021 01: +0,1637542800
0.35,131,Nov 23 2021 01: +0,1637629200
0.351,178,Nov 24 2021 01: +0,1637715600
0.345,169,Nov 25 2021 01: +0,1637802000
0.344,139,Nov 26 2021 01: +0,1637888400
0.346,165,Nov 27 2021 01: +0,1637974800
0.363,149,Nov 28 2021 01: +0,1638061200
0.348,137,Nov 29 2021 01: +0,1638147600
0.358,194,Nov 30 2021 01: +0,1638234000
0.348,223,Dec 01 2021 01: +0,1638320400
0.336,184,Dec 02 2021 01: +0,1638406800
0.381,141,Dec 03 2021 01: +0,1638493200
0.427,201,Dec 04 2021 01: +0,1638579600
0.503,170,Dec 05 2021 01: +0,1638666000
0.458,106,Dec 06 2021 01: +0,1638752400
0.424,130,Dec 07 2021 01: +0,1638838800
0.44,223,Dec 08 2021 01: +0,1638925200
0.427,145,Dec 09 2021 01: +0,1639011600
0.447,185,Dec 10 2021 01: +0,1639098000
0.455,169,Dec 11 2021 01: +0,1639184400
0.445,117,Dec 12 2021 01: +0,1639270800
0.43,117,Dec 13 2021 01: +0,1639357200
0.456,116,Dec 14 2021 01: +0,1639443600
0.48,184,Dec 15 2021 01: +0,1639530000
0.472,198,Dec 16 2021 01: +0,1639616400
0.456,134,Dec 17 2021 01: +0,1639702800
0.463,130,Dec 18 2021 01: +0,1639789200
0.447,130,Dec 19 2021 01: +0,1639875600
0.455,144,Dec 20 2021 01: +0,1639962000
0.441,102,Dec 21 2021 01: +0,1640048400
0.434,184,Dec 22 2021 01: +0,1640134800
0.422,146,Dec 23 2021 01: +0,1640221200
0.443,172,Dec 24 2021 01: +0,1640307600
0.445,147,Dec 25 2021 01: +0,1640394000
0.453,165,Dec 26 2021 01: +0,1640480400
0.492,157,Dec 27 2021 01: +0,1640566800
0.484,131,Dec 28 2021 01: +0,1640653200
0.484,219,Dec 29 2021 01: +0,1640739600
0.47,181,Dec 30 2021 01: +0,1640826000
0.489,151,Dec 31 2021 01: +0,1640912400
0.494,171,Jan 01 2022 01: +0,1640998800
0.494,160,Jan 02 2022 01: +0,1641085200
0.482,193,Jan 03 2022 01: +0,1641171600
0.481,210,Jan 04 2022 01: +0,1641258000
0.486,368,Jan 05 2022 01: +0,1641344400
0.51,259,Jan 06 2022 01: +0,1641430800
0.516,232,Jan 07 2022 01: +0,1641517200
0.526,221,Jan 08 2022 01: +0,1641603600
0.53,208,Jan 09 2022 01: +0,1641690000
0.536,183,Jan 10 2022 01: +0,1641776400
0.546,173,Jan 11 2022 01: +0,1641862800
0.558,149,Jan 12 2022 01: +0,1641949200
0.547,157,Jan 13 2022 01: +0,1642035600
0.533,179,Jan 14 2022 01: +0,1642122000
0.535,195,Jan 15 2022 01: +0,1642208400
0.519,176,Jan 16 2022 01: +0,1642294800
0.511,151,Jan 17 2022 01: +0,1642381200
0.51,170,Jan 18 2022 01: +0,1642467600
0.495,123,Jan 19 2022 01: +0,1642554000
0.484,127,Jan 20 2022 01: +0,1642640400
0.468,213,Jan 21 2022 01: +0,1642726800
0.464,368,Jan 22 2022 01: +0,1642813200
0.45,181,Jan 23 2022 01: +0,1642899600
0.465,200,Jan 24 2022 01: +0,1642986000
0.444,194,Jan 25 2022 01: +0,1643072400
0.435,139,Jan 26 2022 01: +0,1643158800
0.447,143,Jan 27 2022 01: +0,1643245200
0.449,161,Jan 28 2022 01: +0,1643331600
0.449,199,Jan 29 2022 01: +0,1643418000
0.441,131,Jan 30 2022 01: +0,1643504400
0.45,149,Jan 31 2022 01: +0,1643590800
0.459,176,Feb 01 2022 01: +0,1643677200
0.453,143,Feb 02 2022 01: +0,1643763600
0.472,163,Feb 03 2022 01: +0,1643850000
0.489,158,Feb 04 2022 01: +0,1643936400
0.518,135,Feb 05 2022 01: +0,1644022800
0.502,132,Feb 06 2022 01: +0,1644109200
0.499,131,Feb 07 2022 01: +0,1644195600
0.487,145,Feb 08 2022 01: +0,1644282000
0.468,85,Feb 09 2022 01: +0,1644368400
0.468,122,Feb 10 2022 01: +0,1644454800
0.459,110,Feb 11 2022 01: +0,1644541200
0.486,184,Feb 12 2022 01: +0,1644627600
0.531,178,Feb 13 2022 01: +0,1644714000
0.544,145,Feb 14 2022 01: +0,1644800400
0.546,113,Feb 15 2022 01: +0,1644886800
0.542,100,Feb 16 2022 01: +0,1644973200
0.575,106,Feb 17 2022 01: +0,1645059600
0.568,85,Feb 18 2022 01: +0,1645146000
0.581,135,Feb 19 2022 01: +0,1645232400
0.586,148,Feb 20 2022 01: +0,1645318800
0.588,88,Feb 21 2022 01: +0,1645405200
0.591,142,Feb 22 2022 01: +0,1645491600
0.556,106,Feb 23 2022 01: +0,1645578000
0.519,113,Feb 24 2022 01: +0,1645664400
0.515,132,Feb 25 2022 01: +0,1645750800
0.486,79,Feb 26 2022 01: +0,1645837200
0.507,99,Feb 27 2022 01: +0,1645923600
0.522,154,Feb 28 2022 01: +0,1646010000
0.535,76,Mar 01 2022 01: +0,1646096400
0.513,73,Mar 02 2022 01: +0,1646182800
0.515,124,Mar 03 2022 01: +0,1646269200
0.512,83,Mar 04 2022 01: +0,1646355600
0.537,116,Mar 05 2022 01: +0,1646442000
0.631,73,Mar 06 2022 01: +0,1646528400
0.543,204,Mar 07 2022 01: +0,1646614800
0.533,118,Mar 08 2022 01: +0,1646701200
0.516,53,Mar 09 2022 01: +0,1646787600
0.524,53,Mar 10 2022 01: +0,1646874000
0.54,69,Mar 11 2022 01: +0,1646960400
0.516,72,Mar 12 2022 01: +0,1647046800
0.533,77,Mar 13 2022 01: +0,1647133200
0.642,104,Mar 14 2022 01: +0,1647219600
0.551,32,Mar 15 2022 01: +0,1647306000
0.613,31,Mar 16 2022 01: +0,1647392400
0.54,172,Mar 17 2022 01: +0,1647478800
0.606,45,Mar 18 2022 01: +0,1647565200
0.601,38,Mar 19 2022 01: +0,1647651600
0.579,46,Mar 20 2022 01: +0,1647738000
0.576,54,Mar 21 2022 01: +0,1647824400
0.686,114,Mar 22 2022 01: +0,1647910800
0.653,195,Mar 23 2022 01: +0,1647997200
0.668,99,Mar 24 2022 01: +0,1648083600
0.639,66,Mar 25 2022 01: +0,1648170000
0.664,267,Mar 26 2022 01: +0,1648256400
0.636,56,Mar 27 2022 01: +0,1648342800
0.626,61,Mar 28 2022 01: +0,1648425600
0.585,77,Mar 29 2022 01: +0,1648512000
0.583,58,Mar 30 2022 01: +0,1648598400
0.575,103,Mar 31 2022 01: +0,1648684800
0.583,46,Apr 01 2022 01: +0,1648771200
0.606,106,Apr 02 2022 01: +0,1648857600
0.623,90,Apr 03 2022 01: +0,1648944000
0.585,74,Apr 04 2022 01: +0,1649030400
0.576,36,Apr 05 2022 01: +0,1649116800
0.555,77,Apr 06 2022 01: +0,1649203200
0.597,50,Apr 07 2022 01: +0,1649289600
0.569,27,Apr 08 2022 01: +0,1649376000
0.564,43,Apr 09 2022 01: +0,1649462400
0.579,39,Apr 10 2022 01: +0,1649548800
0.552,52,Apr 11 2022 01: +0,1649635200
0.528,40,Apr 12 2022 01: +0,1649721600
0.578,57,Apr 13 2022 01: +0,1649808000
0.83,233,Apr 14 2022 01: +0,1649894400
0.594,46,Apr 15 2022 01: +0,1649980800
0.612,66,Apr 16 2022 01: +0,1650067200
0.555,39,Apr 17 2022 01: +0,1650153600
0.584,33,Apr 18 2022 01: +0,1650240000
0.555,32,Apr 19 2022 01: +0,1650326400
0.564,34,Apr 20 2022 01: +0,1650412800
0.541,34,Apr 21 2022 01: +0,1650499200
0.54,57,Apr 22 2022 01: +0,1650585600
0.658,50,Apr 23 2022 01: +0,1650672000
0.55,31,Apr 24 2022 01: +0,1650758400
0.61,37,Apr 25 2022 01: +0,1650844800
0.595,26,Apr 26 2022 01: +0,1650931200
0.543,28,Apr 27 2022 01: +0,1651017600
0.566,36,Apr 28 2022 01: +0,1651104000
0.569,40,Apr 29 2022 01: +0,1651190400
0.548,49,Apr 30 2022 01: +0,1651276800
0.542,43,May 01 2022 01: +0,1651363200
0.542,18,May 02 2022 01: +0,1651449600
0.551,35,May 03 2022 01: +0,1651536000
0.512,220,May 04 2022 01: +0,1651622400
0.493,318,May 05 2022 01: +0,1651708800
0.502,121,May 06 2022 01: +0,1651795200
0.472,159,May 07 2022 01: +0,1651881600
0.65,38,May 08 2022 01: +0,1651968000
0.473,84,May 09 2022 01: +0,1652054400
0.625,131,May 10 2022 01: +0,1652140800
0.558,75,May 11 2022 01: +0,1652227200
0.437,44,May 12 2022 01: +0,1652313600
0.48,108,May 13 2022 01: +0,1652400000
0.461,123,May 14 2022 01: +0,1652486400
0.437,38,May 15 2022 01: +0,1652572800
0.456,19,May 16 2022 01: +0,1652659200
0.413,21,May 17 2022 01: +0,1652745600
0.426,68,May 18 2022 01: +0,1652832000
0.429,41,May 19 2022 01: +0,1652918400
0.426,34,May 20 2022 01: +0,1653004800
0.423,25,May 21 2022 01: +0,1653091200
0.424,88,May 22 2022 01: +0,1653177600
0.424,74,May 23 2022 01: +0,1653264000
0.394,39,May 24 2022 01: +0,1653350400
0.43,39,May 25 2022 01: +0,1653436800
0.412,134,May 26 2022 01: +0,1653523200
0.572,40,May 27 2022 01: +0,1653609600
0.419,53,May 28 2022 01: +0,1653696000
0.416,26,May 29 2022 01: +0,1653782400
0.418,33,May 30 2022 01: +0,1653868800
0.435,37,May 31 2022 01: +0,1653955200
0.439,64,Jun 01 2022 01: +0,1654041600
0.482,34,Jun 02 2022 01: +0,1654128000
0.444,66,Jun 03 2022 01: +0,1654214400
0.417,43,Jun 04 2022 01: +0,1654300800
0.444,66,Jun 05 2022 01: +0,1654387200
0.453,33,Jun 06 2022 01: +0,1654473600
0.461,18,Jun 07 2022 01: +0,1654560000
0.454,34,Jun 08 2022 01: +0,1654646400
0.44,28,Jun 09 2022 01: +0,1654732800
0.459,35,Jun 10 2022 01: +0,1654819200
0.46,36,Jun 11 2022 01: +0,1654905600
0.443,37,Jun 12 2022 01: +0,1654992000
0.436,14,Jun 13 2022 01: +0,1655078400
0.441,28,Jun 14 2022 01: +0,1655164800
0.423,31,Jun 15 2022 01: +0,1655251200
0.437,19,Jun 16 2022 01: +0,1655337600
0.429,15,Jun 17 2022 01: +0,1655424000
0.434,35,Jun 18 2022 01: +0,1655510400
0.411,18,Jun 19 2022 01: +0,1655596800
0.412,23,Jun 20 2022 01: +0,1655683200
0.403,15,Jun 21 2022 01: +0,1655769600
0.421,19,Jun 22 2022 01: +0,1655856000
0.391,24,Jun 23 2022 01: +0,1655942400
0.387,18,Jun 24 2022 01: +0,1656028800
0.383,29,Jun 25 2022 01: +0,1656115200
0.368,23,Jun 26 2022 01: +0,1656201600
0.372,38,Jun 27 2022 01: +0,1656288000
0.36,26,Jun 28 2022 01: +0,1656374400
0.388,46,Jun 29 2022 01: +0,1656460800
0.372,133,Jun 30 2022 01: +0,1656547200
0.365,33,Jul 01 2022 01: +0,1656633600
0.374,25,Jul 02 2022 01: +0,1656720000
0.387,62,Jul 03 2022 01: +0,1656806400
0.633,35,Jul 04 2022 01: +0,1656892800
0.389,53,Jul 05 2022 01: +0,1656979200
0.365,33,Jul 06 2022 01: +0,1657065600
0.353,43,Jul 07 2022 01: +0,1657152000
0.432,23,Jul 08 2022 01: +0,1657238400
0.385,36,Jul 09 2022 01: +0,1657324800
0.392,23,Jul 10 2022 01: +0,1657411200
0.393,22,Jul 11 2022 01: +0,1657497600
0.387,38,Jul 12 2022 01: +0,1657584000
0.411,23,Jul 13 2022 01: +0,1657670400
0.405,174,Jul 14 2022 01: +0,1657756800
0.43,65,Jul 15 2022 01: +0,1657843200
0.435,32,Jul 16 2022 01: +0,1657929600
0.427,25,Jul 17 2022 01: +0,1658016000
0.459,33,Jul 18 2022 01: +0,1658102400
0.433,21,Jul 19 2022 01: +0,1658188800
0.449,15,Jul 20 2022 01: +0,1658275200
0.475,20,Jul 21 2022 01: +0,1658361600
0.446,20,Jul 22 2022 01: +0,1658448000
0.425,25,Jul 23 2022 01: +0,1658534400
0.727,19,Jul 24 2022 01: +0,1658620800
0.449,18,Jul 25 2022 01: +0,1658707200
0.495,31,Jul 26 2022 01: +0,1658793600
0.417,19,Jul 27 2022 01: +0,1658880000
0.436,28,Jul 28 2022 01: +0,1658966400
0.422,24,Jul 29 2022 01: +0,1659052800
0.43,41,Jul 30 2022 01: +0,1659139200
0.504,16,Jul 31 2022 01: +0,1659225600
0.45,14,Aug 01 2022 01: +0,1659312000
0.448,25,Aug 02 2022 01: +0,1659398400
0.472,29,Aug 03 2022 01: +0,1659484800
1.503,36,Aug 04 2022 01: +0,1659571200
0.451,29,Aug 05 2022 01: +0,1659657600
0.448,33,Aug 06 2022 01: +0,1659744000
0.455,43,Aug 07 2022 01: +0,1659830400
0.46,21,Aug 08 2022 01: +0,1659916800
0.433,12,Aug 09 2022 01: +0,1660003200
0.453,34,Aug 10 2022 01: +0,1660089600
0.45,170,Aug 11 2022 01: +0,1660176000
0.459,30,Aug 12 2022 01: +0,1660262400
0.438,198,Aug 13 2022 01: +0,1660348800
0.459,47,Aug 14 2022 01: +0,1660435200
0.463,53,Aug 15 2022 01: +0,1660521600
0.468,36,Aug 16 2022 01: +0,1660608000
0.452,41,Aug 17 2022 01: +0,1660694400
0.433,35,Aug 18 2022 01: +0,1660780800
0.467,36,Aug 19 2022 01: +0,1660867200
0.47,18,Aug 20 2022 01: +0,1660953600
0.499,26,Aug 21 2022 01: +0,1661040000
0.488,28,Aug 22 2022 01: +0,1661126400
0.478,22,Aug 23 2022 01: +0,1661212800
0.463,32,Aug 24 2022 01: +0,1661299200
0.48,23,Aug 25 2022 01: +0,1661385600
0.501,30,Aug 26 2022 01: +0,1661472000
0.47,32,Aug 27 2022 01: +0,1661558400
0.481,15,Aug 28 2022 01: +0,1661644800
0.502,45,Aug 29 2022 01: +0,1661731200
0.516,20,Aug 30 2022 01: +0,1661817600
0.516,15,Aug 31 2022 01: +0,1661904000
0.481,18,Sep 01 2022 01: +0,1661990400
0.472,22,Sep 02 2022 01: +0,1662076800
0.473,23,Sep 03 2022 01: +0,1662163200
0.496,14,Sep 04 2022 01: +0,1662249600
0.473,11,Sep 05 2022 01: +0,1662336000
0.5,21,Sep 06 2022 01: +0,1662422400
0.463,30,Sep 07 2022 01: +0,1662508800
0.487,16,Sep 08 2022 01: +0,1662595200
0.497,25,Sep 09 2022 01: +0,1662681600
0.498,22,Sep 10 2022 01: +0,1662768000
0.484,23,Sep 11 2022 01: +0,1662854400
0.481,28,Sep 12 2022 01: +0,1662940800
0.516,28,Sep 13 2022 01: +0,1663027200
0.487,20,Sep 14 2022 01: +0,1663113600
0.47,28,Sep 15 2022 01: +0,1663200000
0.484,24,Sep 16 2022 01: +0,1663286400
0.561,19,Sep 17 2022 01: +0,1663372800
0.507,21,Sep 18 2022 01: +0,1663459200
0.587,16,Sep 19 2022 01: +0,1663545600
0.5,16,Sep 20 2022 01: +0,1663632000
0.571,27,Sep 21 2022 01: +0,1663718400
0.504,149,Sep 22 2022 01: +0,1663804800
0.527,40,Sep 23 2022 01: +0,1663891200
0.512,21,Sep 24 2022 01: +0,1663977600
0.543,32,Sep 25 2022 01: +0,1664064000
0.479,20,Sep 26 2022 01: +0,1664150400
0.467,17,Sep 27 2022 01: +0,1664236800
0.579,35,Sep 28 2022 01: +0,1664323200
0.482,34,Sep 29 2022 01: +0,1664409600
0.521,17,Sep 30 2022 01: +0,1664496000
0.557,23,Oct 01 2022 01: +0,1664582400
0.496,26,Oct 02 2022 01: +0,1664668800
0.486,13,Oct 03 2022 01: +0,1664755200
0.497,24,Oct 04 2022 01: +0,1664841600
0.488,16,Oct 05 2022 01: +0,1664928000
0.488,21,Oct 06 2022 01: +0,1665014400
0.496,21,Oct 07 2022 01: +0,1665100800
0.509,15,Oct 08 2022 01: +0,1665187200
0.589,32,Oct 09 2022 01: +0,1665273600
0.516,36,Oct 10 2022 01: +0,1665360000
0.526,21,Oct 11 2022 01: +0,1665446400
0.528,14,Oct 12 2022 01: +0,1665532800
0.534,52,Oct 13 2022 01: +0,1665619200
0.537,10,Oct 14 2022 01: +0,1665705600
0.649,52,Oct 15 2022 01: +0,1665792000
0.548,35,Oct 16 2022 01: +0,1665878400
0.565,50,Oct 17 2022 01: +0,1665964800
0.579,30,Oct 18 2022 01: +0,1666051200
0.577,62,Oct 19 2022 01: +0,1666137600
0.633,37,Oct 20 2022 01: +0,1666224000
0.583,19,Oct 21 2022 01: +0,1666310400
0.525,28,Oct 22 2022 01: +0,1666396800
0.704,21,Oct 23 2022 01: +0,1666483200
0.543,18,Oct 24 2022 01: +0,1666569600
0.517,20,Oct 25 2022 01: +0,1666656000
0.586,43,Oct 26 2022 01: +0,1666742400
0.545,17,Oct 27 2022 01: +0,1666828800
0.553,24,Oct 28 2022 01: +0,1666915200
0.502,12,Oct 29 2022 01: +0,1667001600
0.499,35,Oct 30 2022 01: +0,1667088000
0.519,22,Oct 31 2022 01: +0,1667178000
0.512,17,Nov 01 2022 01: +0,1667264400
0.528,31,Nov 02 2022 01: +0,1667350800
0.777,27,Nov 03 2022 01: +0,1667437200
0.527,33,Nov 04 2022 01: +0,1667523600
0.515,7,Nov 05 2022 01: +0,1667610000
0.593,30,Nov 06 2022 01: +0,1667696400
0.553,11,Nov 07 2022 01: +0,1667782800
0.547,13,Nov 08 2022 01: +0,1667869200
0.533,28,Nov 09 2022 01: +0,1667955600
0.566,17,Nov 10 2022 01: +0,1668042000
0.562,15,Nov 11 2022 01: +0,1668128400
0.531,26,Nov 12 2022 01: +0,1668214800
0.552,11,Nov 13 2022 01: +0,1668301200
0.561,39,Nov 14 2022 01: +0,1668387600
0.54,28,Nov 15 2022 01: +0,1668474000
0.554,36,Nov 16 2022 01: +0,1668560400
0.565,6,Nov 17 2022 01: +0,1668646800
0.729,17,Nov 18 2022 01: +0,1668733200
0.524,19,Nov 19 2022 01: +0,1668819600
0.553,44,Nov 20 2022 01: +0,1668906000
0.532,6,Nov 21 2022 01: +0,1668992400
0.534,12,Nov 22 2022 01: +0,1669078800
0.552,39,Nov 23 2022 01: +0,1669165200
0.573,30,Nov 24 2022 01: +0,1669251600
0.546,17,Nov 25 2022 01: +0,1669338000
0.571,22,Nov 26 2022 01: +0,1669424400
0.587,13,Nov 27 2022 01: +0,1669510800
0.567,9,Nov 28 2022 01: +0,1669597200
0.575,24,Nov 29 2022 01: +0,1669683600
0.587,16,Nov 30 2022 01: +0,1669770000
0.653,14,Dec 01 2022 01: +0,1669856400
0.609,11,Dec 02 2022 01: +0,1669942800
0.582,10,Dec 03 2022 01: +0,1670029200
0.6,7,Dec 04 2022 01: +0,1670115600
0.608,9,Dec 05 2022 01: +0,1670202000
0.626,21,Dec 06 2022 01: +0,1670288400
0.567,17,Dec 07 2022 01: +0,1670374800
0.605,21,Dec 08 2022 01: +0,1670461200
0.575,11,Dec 09 2022 01: +0,1670547600
0.604,14,Dec 10 2022 01: +0,1670634000
0.622,14,Dec 11 2022 01: +0,1670720400
0.676,9,Dec 12 2022 01: +0,1670806800
0.828,13,Dec 13 2022 01: +0,1670893200
0.608,12,Dec 14 2022 01: +0,1670979600
0.586,16,Dec 15 2022 01: +0,1671066000
0.595,24,Dec 16 2022 01: +0,1671152400
0.821,14,Dec 17 2022 01: +0,1671238800
0.6,16,Dec 18 2022 01: +0,1671325200
0.609,9,Dec 19 2022 01: +0,1671411600
0.602,14,Dec 20 2022 01: +0,1671498000
0.617,12,Dec 21 2022 01: +0,1671584400
0.581,13,Dec 22 2022 01: +0,1671670800
0.588,21,Dec 23 2022 01: +0,1671757200
0.594,13,Dec 24 2022 01: +0,1671843600
1.134,8,Dec 25 2022 01: +0,1671930000
0.611,19,Dec 26 2022 01: +0,1672016400
0.599,15,Dec 27 2022 01: +0,1672102800
0.575,11,Dec 28 2022 01: +0,1672189200
0.579,13,Dec 29 2022 01: +0,1672275600
0.587,11,Dec 30 2022 01: +0,1672362000
0.612,22,Dec 31 2022 01: +0,1672448400
0.623,9,Jan 01 2023 01: +0,1672534800
0.588,21,Jan 02 2023 01: +0,1672621200
0.578,9,Jan 03 2023 01: +0,1672707600
0.579,22,Jan 04 2023 01: +0,1672794000
0.554,30,Jan 05 2023 01: +0,1672880400
0.674,8,Jan 06 2023 01: +0,1672966800
0.614,15,Jan 07 2023 01: +0,1673053200
0.559,19,Jan 08 2023 01: +0,1673139600
0.593,12,Jan 09 2023 01: +0,1673226000
0.65,7,Jan 10 2023 01: +0,1673312400
0.628,10,Jan 11 2023 01: +0,1673398800
2.9,6,Jan 12 2023 01: +0,1673485200
0.841,25,Jan 13 2023 01: +0,1673571600
0.642,10,Jan 14 2023 01: +0,1673658000
0.756,13,Jan 15 2023 01: +0,1673744400
0.646,8,Jan 16 2023 01: +0,1673830800
0.679,14,Jan 17 2023 01: +0,1673917200
0.619,15,Jan 18 2023 01: +0,1674003600
0.801,4,Jan 19 2023 01: +0,1674090000
0.642,14,Jan 20 2023 01: +0,1674176400
0.669,11,Jan 21 2023 01: +0,1674262800
0.727,24,Jan 22 2023 01: +0,1674349200
0.623,10,Jan 23 2023 01: +0,1674435600
0.659,20,Jan 24 2023 01: +0,1674522000
0.654,17,Jan 25 2023 01: +0,1674608400
0.67,13,Jan 26 2023 01: +0,1674694800
0.706,17,Jan 27 2023 01: +0,1674781200
0.733,17,Jan 28 2023 01: +0,1674867600
0.763,18,Jan 29 2023 01: +0,1674954000
0.776,8,Jan 30 2023 01: +0,1675040400
0.703,7,Jan 31 2023 01: +0,1675126800
0.777,19,Feb 01 2023 01: +0,1675213200
0.8,16,Feb 02 2023 01: +0,1675299600
0.783,14,Feb 03 2023 01: +0,1675386000
0.751,7,Feb 04 2023 01: +0,1675472400
0.748,16,Feb 05 2023 01: +0,1675558800
0.735,17,Feb 06 2023 01: +0,1675645200
0.734,19,Feb 07 2023 01: +0,1675731600
0.708,11,Feb 08 2023 01: +0,1675818000
0.736,51,Feb 09 2023 01: +0,1675904400
0.729,20,Feb 10 2023 01: +0,1675990800
0.723,26,Feb 11 2023 01: +0,1676077200
0.897,23,Feb 12 2023 01: +0,1676163600
0.764,14,Feb 13 2023 01: +0,1676250000
0.739,21,Feb 14 2023 01: +0,1676336400
0.67,3,Feb 14 2023 22: +0,1676412000
0.778,3,Feb 15 2023 03: +0,1676430000
0.275,1,Feb 15 2023 04: +0,1676433600
0.811,4,Feb 15 2023 06: +0,1676440800
0.786,1,Feb 15 2023 08: +0,1676448000
0.848,1,Feb 15 2023 11: +0,1676458800
0.802,1,Feb 15 2023 13: +0,1676466000
0.811,1,Feb 15 2023 15: +0,1676473200
0.751,2,Feb 15 2023 17: +0,1676480400
0.811,2,Feb 15 2023 18: +0,1676484000
0.79,2,Feb 15 2023 19: +0,1676487600
0.711,1,Feb 15 2023 20: +0,1676491200
0.819,9,Feb 15 2023 21: +0,1676494800
1.75,2,Feb 15 2023 23: +0,1676502000
0.83,1,Feb 16 2023 00: +0,1676505600
0.827,4,Feb 16 2023 03: +0,1676516400
0.835,3,Feb 16 2023 05: +0,1676523600
0.856,1,Feb 16 2023 06: +0,1676527200
0.835,1,Feb 16 2023 12: +0,1676548800
3.11,1,Feb 16 2023 15: +0,1676559600
0.786,1,Feb 16 2023 17: +0,1676566800
0.835,1,Feb 16 2023 18: +0,1676570400
