price,quantity,date,unix timestamp
1.831,272,Sep 22 2021 01: +0,1632268800
1.725,189,Sep 23 2021 01: +0,1632355200
1.942,134,Sep 24 2021 01: +0,1632441600
1.63,131,Sep 25 2021 01: +0,1632528000
1.638,116,Sep 26 2021 01: +0,1632614400
1.742,125,Sep 27 2021 01: +0,1632700800
1.505,93,Sep 28 2021 01: +0,1632787200
1.771,153,Sep 29 2021 01: +0,1632873600
1.715,141,Sep 30 2021 01: +0,1632960000
1.739,142,Oct 01 2021 01: +0,1633046400
1.61,134,Oct 02 2021 01: +0,1633132800
1.732,134,Oct 03 2021 01: +0,1633219200
2.043,87,Oct 04 2021 01: +0,1633305600
1.892,102,Oct 05 2021 01: +0,1633392000
1.839,83,Oct 06 2021 01: +0,1633478400
1.769,86,Oct 07 2021 01: +0,1633564800
1.819,67,Oct 08 2021 01: +0,1633651200
1.858,108,Oct 09 2021 01: +0,1633737600
1.866,97,Oct 10 2021 01: +0,1633824000
1.883,103,Oct 11 2021 01: +0,1633910400
1.939,75,Oct 12 2021 01: +0,1633996800
1.881,74,Oct 13 2021 01: +0,1634083200
1.781,71,Oct 14 2021 01: +0,1634169600
1.815,82,Oct 15 2021 01: +0,1634256000
1.798,58,Oct 16 2021 01: +0,1634342400
1.776,64,Oct 17 2021 01: +0,1634428800
1.772,62,Oct 18 2021 01: +0,1634515200
1.736,61,Oct 19 2021 01: +0,1634601600
1.677,68,Oct 20 2021 01: +0,1634688000
1.665,74,Oct 21 2021 01: +0,1634774400
1.451,72,Oct 22 2021 01: +0,1634860800
1.226,85,Oct 23 2021 01: +0,1634947200
1.269,63,Oct 24 2021 01: +0,1635033600
1.335,47,Oct 25 2021 01: +0,1635120000
1.363,54,Oct 26 2021 01: +0,1635206400
1.374,54,Oct 27 2021 01: +0,1635292800
1.419,61,Oct 28 2021 01: +0,1635379200
1.443,74,Oct 29 2021 01: +0,1635465600
1.483,63,Oct 30 2021 01: +0,1635552000
1.512,61,Oct 31 2021 01: +0,1635638400
1.485,68,Nov 01 2021 01: +0,1635728400
1.59,56,Nov 02 2021 01: +0,1635814800
1.59,44,Nov 03 2021 01: +0,1635901200
1.63,56,Nov 04 2021 01: +0,1635987600
1.645,46,Nov 05 2021 01: +0,1636074000
1.634,68,Nov 06 2021 01: +0,1636160400
1.559,41,Nov 07 2021 01: +0,1636246800
1.526,59,Nov 08 2021 01: +0,1636333200
1.488,52,Nov 09 2021 01: +0,1636419600
1.393,77,Nov 10 2021 01: +0,1636506000
1.403,63,Nov 11 2021 01: +0,1636592400
1.381,73,Nov 12 2021 01: +0,1636678800
1.42,53,Nov 13 2021 01: +0,1636765200
1.44,72,Nov 14 2021 01: +0,1636851600
1.346,46,Nov 15 2021 01: +0,1636938000
1.411,62,Nov 16 2021 01: +0,1637024400
1.433,51,Nov 17 2021 01: +0,1637110800
1.555,48,Nov 18 2021 01: +0,1637197200
1.573,54,Nov 19 2021 01: +0,1637283600
1.579,43,Nov 20 2021 01: +0,1637370000
1.611,69,Nov 21 2021 01: +0,1637456400
1.585,33,Nov 22 2021 01: +0,1637542800
1.475,33,Nov 23 2021 01: +0,1637629200
1.516,32,Nov 24 2021 01: +0,1637715600
1.329,33,Nov 25 2021 01: +0,1637802000
1.422,56,Nov 26 2021 01: +0,1637888400
1.481,76,Nov 27 2021 01: +0,1637974800
1.508,47,Nov 28 2021 01: +0,1638061200
1.475,43,Nov 29 2021 01: +0,1638147600
1.454,55,Nov 30 2021 01: +0,1638234000
1.406,57,Dec 01 2021 01: +0,1638320400
1.416,48,Dec 02 2021 01: +0,1638406800
1.495,46,Dec 03 2021 01: +0,1638493200
1.53,46,Dec 04 2021 01: +0,1638579600
1.542,49,Dec 05 2021 01: +0,1638666000
1.481,33,Dec 06 2021 01: +0,1638752400
1.428,37,Dec 07 2021 01: +0,1638838800
1.457,52,Dec 08 2021 01: +0,1638925200
1.521,50,Dec 09 2021 01: +0,1639011600
1.639,35,Dec 10 2021 01: +0,1639098000
1.551,58,Dec 11 2021 01: +0,1639184400
1.495,45,Dec 12 2021 01: +0,1639270800
1.535,46,Dec 13 2021 01: +0,1639357200
1.524,38,Dec 14 2021 01: +0,1639443600
1.504,55,Dec 15 2021 01: +0,1639530000
1.528,40,Dec 16 2021 01: +0,1639616400
1.449,38,Dec 17 2021 01: +0,1639702800
1.429,32,Dec 18 2021 01: +0,1639789200
1.447,48,Dec 19 2021 01: +0,1639875600
1.418,41,Dec 20 2021 01: +0,1639962000
1.524,45,Dec 21 2021 01: +0,1640048400
1.53,39,Dec 22 2021 01: +0,1640134800
1.529,45,Dec 23 2021 01: +0,1640221200
1.507,41,Dec 24 2021 01: +0,1640307600
1.522,49,Dec 25 2021 01: +0,1640394000
1.563,40,Dec 26 2021 01: +0,1640480400
1.602,53,Dec 27 2021 01: +0,1640566800
1.689,44,Dec 28 2021 01: +0,1640653200
1.672,38,Dec 29 2021 01: +0,1640739600
1.635,50,Dec 30 2021 01: +0,1640826000
1.603,55,Dec 31 2021 01: +0,1640912400
1.735,66,Jan 01 2022 01: +0,1640998800
1.718,65,Jan 02 2022 01: +0,1641085200
1.738,48,Jan 03 2022 01: +0,1641171600
1.774,67,Jan 04 2022 01: +0,1641258000
1.805,48,Jan 05 2022 01: +0,1641344400
1.817,39,Jan 06 2022 01: +0,1641430800
1.782,42,Jan 07 2022 01: +0,1641517200
1.781,86,Jan 08 2022 01: +0,1641603600
1.782,63,Jan 09 2022 01: +0,1641690000
1.702,35,Jan 10 2022 01: +0,1641776400
1.732,40,Jan 11 2022 01: +0,1641862800
1.68,49,Jan 12 2022 01: +0,1641949200
1.737,66,Jan 13 2022 01: +0,1642035600
1.677,48,Jan 14 2022 01: +0,1642122000
1.671,66,Jan 15 2022 01: +0,1642208400
1.699,64,Jan 16 2022 01: +0,1642294800
1.695,40,Jan 17 2022 01: +0,1642381200
1.692,37,Jan 18 2022 01: +0,1642467600
1.589,46,Jan 19 2022 01: +0,1642554000
1.66,38,Jan 20 2022 01: +0,1642640400
1.627,86,Jan 21 2022 01: +0,1642726800
1.669,64,Jan 22 2022 01: +0,1642813200
1.657,62,Jan 23 2022 01: +0,1642899600
1.659,48,Jan 24 2022 01: +0,1642986000
1.677,42,Jan 25 2022 01: +0,1643072400
1.67,41,Jan 26 2022 01: +0,1643158800
1.63,40,Jan 27 2022 01: +0,1643245200
1.619,49,Jan 28 2022 01: +0,1643331600
1.599,49,Jan 29 2022 01: +0,1643418000
1.517,63,Jan 30 2022 01: +0,1643504400
1.557,71,Jan 31 2022 01: +0,1643590800
1.589,63,Feb 01 2022 01: +0,1643677200
1.553,52,Feb 02 2022 01: +0,1643763600
1.587,48,Feb 03 2022 01: +0,1643850000
1.529,50,Feb 04 2022 01: +0,1643936400
1.594,49,Feb 05 2022 01: +0,1644022800
1.601,41,Feb 06 2022 01: +0,1644109200
1.638,40,Feb 07 2022 01: +0,1644195600
1.659,21,Feb 08 2022 01: +0,1644282000
1.521,34,Feb 09 2022 01: +0,1644368400
1.555,62,Feb 10 2022 01: +0,1644454800
1.647,25,Feb 11 2022 01: +0,1644541200
1.587,48,Feb 12 2022 01: +0,1644627600
1.627,45,Feb 13 2022 01: +0,1644714000
1.588,45,Feb 14 2022 01: +0,1644800400
1.7,29,Feb 15 2022 01: +0,1644886800
2.403,36,Feb 16 2022 01: +0,1644973200
1.621,37,Feb 17 2022 01: +0,1645059600
1.586,28,Feb 18 2022 01: +0,1645146000
1.72,32,Feb 19 2022 01: +0,1645232400
1.613,40,Feb 20 2022 01: +0,1645318800
1.582,39,Feb 21 2022 01: +0,1645405200
1.616,36,Feb 22 2022 01: +0,1645491600
1.671,26,Feb 23 2022 01: +0,1645578000
1.601,37,Feb 24 2022 01: +0,1645664400
1.619,51,Feb 25 2022 01: +0,1645750800
1.612,35,Feb 26 2022 01: +0,1645837200
1.622,45,Feb 27 2022 01: +0,1645923600
1.62,31,Feb 28 2022 01: +0,1646010000
2.287,32,Mar 01 2022 01: +0,1646096400
1.575,32,Mar 02 2022 01: +0,1646182800
1.599,35,Mar 03 2022 01: +0,1646269200
1.595,55,Mar 04 2022 01: +0,1646355600
1.668,35,Mar 05 2022 01: +0,1646442000
1.666,46,Mar 06 2022 01: +0,1646528400
1.606,35,Mar 07 2022 01: +0,1646614800
1.656,39,Mar 08 2022 01: +0,1646701200
1.746,30,Mar 09 2022 01: +0,1646787600
1.592,24,Mar 10 2022 01: +0,1646874000
1.63,34,Mar 11 2022 01: +0,1646960400
1.651,31,Mar 12 2022 01: +0,1647046800
1.588,28,Mar 13 2022 01: +0,1647133200
1.653,28,Mar 14 2022 01: +0,1647219600
1.619,26,Mar 15 2022 01: +0,1647306000
1.599,24,Mar 16 2022 01: +0,1647392400
1.603,22,Mar 17 2022 01: +0,1647478800
1.502,21,Mar 18 2022 01: +0,1647565200
1.654,22,Mar 19 2022 01: +0,1647651600
1.661,28,Mar 20 2022 01: +0,1647738000
1.563,18,Mar 21 2022 01: +0,1647824400
1.667,18,Mar 22 2022 01: +0,1647910800
1.594,19,Mar 23 2022 01: +0,1647997200
1.64,22,Mar 24 2022 01: +0,1648083600
1.569,26,Mar 25 2022 01: +0,1648170000
1.687,25,Mar 26 2022 01: +0,1648256400
1.646,25,Mar 27 2022 01: +0,1648342800
1.669,22,Mar 28 2022 01: +0,1648425600
1.562,15,Mar 29 2022 01: +0,1648512000
1.68,29,Mar 30 2022 01: +0,1648598400
1.729,25,Mar 31 2022 01: +0,1648684800
1.697,23,Apr 01 2022 01: +0,1648771200
1.841,37,Apr 02 2022 01: +0,1648857600
1.812,20,Apr 03 2022 01: +0,1648944000
1.759,15,Apr 04 2022 01: +0,1649030400
1.683,22,Apr 05 2022 01: +0,1649116800
1.802,22,Apr 06 2022 01: +0,1649203200
1.867,11,Apr 07 2022 01: +0,1649289600
1.845,27,Apr 08 2022 01: +0,1649376000
1.836,24,Apr 09 2022 01: +0,1649462400
1.886,23,Apr 10 2022 01: +0,1649548800
1.884,15,Apr 11 2022 01: +0,1649635200
2.065,24,Apr 12 2022 01: +0,1649721600
1.954,15,Apr 13 2022 01: +0,1649808000
2.043,13,Apr 14 2022 01: +0,1649894400
2.008,15,Apr 15 2022 01: +0,1649980800
1.95,14,Apr 16 2022 01: +0,1650067200
1.942,19,Apr 17 2022 01: +0,1650153600
2.081,11,Apr 18 2022 01: +0,1650240000
2.062,15,Apr 19 2022 01: +0,1650326400
2.054,15,Apr 20 2022 01: +0,1650412800
2.054,22,Apr 21 2022 01: +0,1650499200
2.247,8,Apr 22 2022 01: +0,1650585600
2.108,17,Apr 23 2022 01: +0,1650672000
2.128,20,Apr 24 2022 01: +0,1650758400
2.027,9,Apr 25 2022 01: +0,1650844800
2.239,21,Apr 26 2022 01: +0,1650931200
2.064,10,Apr 27 2022 01: +0,1651017600
2.085,10,Apr 28 2022 01: +0,1651104000
2.195,21,Apr 29 2022 01: +0,1651190400
2.295,11,Apr 30 2022 01: +0,1651276800
2.139,17,May 01 2022 01: +0,1651363200
2.099,14,May 02 2022 01: +0,1651449600
2.136,19,May 03 2022 01: +0,1651536000
2.096,34,May 04 2022 01: +0,1651622400
1.98,14,May 05 2022 01: +0,1651708800
2.133,14,May 06 2022 01: +0,1651795200
2.053,23,May 07 2022 01: +0,1651881600
2.159,19,May 08 2022 01: +0,1651968000
1.946,9,May 09 2022 01: +0,1652054400
2.121,16,May 10 2022 01: +0,1652140800
2.203,26,May 11 2022 01: +0,1652227200
2.132,9,May 12 2022 01: +0,1652313600
2.138,14,May 13 2022 01: +0,1652400000
2.236,20,May 14 2022 01: +0,1652486400
2.156,14,May 15 2022 01: +0,1652572800
2.139,14,May 16 2022 01: +0,1652659200
2.134,9,May 17 2022 01: +0,1652745600
2.079,21,May 18 2022 01: +0,1652832000
2.109,12,May 19 2022 01: +0,1652918400
1.837,8,May 20 2022 01: +0,1653004800
1.95,25,May 21 2022 01: +0,1653091200
2.049,15,May 22 2022 01: +0,1653177600
2.003,16,May 23 2022 01: +0,1653264000
2.039,18,May 24 2022 01: +0,1653350400
2.126,11,May 25 2022 01: +0,1653436800
1.909,7,May 26 2022 01: +0,1653523200
1.893,18,May 27 2022 01: +0,1653609600
2.009,20,May 28 2022 01: +0,1653696000
1.907,14,May 29 2022 01: +0,1653782400
2.049,16,May 30 2022 01: +0,1653868800
1.929,11,May 31 2022 01: +0,1653955200
2.055,18,Jun 01 2022 01: +0,1654041600
