price,quantity,date,unix timestamp
0.185,1,Dec 06 2020 01: +0,1607216400
0.099,2,Dec 07 2020 01: +0,1607302800
0.112,1,Dec 10 2020 01: +0,1607562000
0.226,1,Dec 12 2020 01: +0,1607734800
0.081,3,Dec 16 2020 01: +0,1608080400
0.131,2,Dec 17 2020 01: +0,1608166800
0.076,2,Dec 19 2020 01: +0,1608339600
0.089,2,Dec 21 2020 01: +0,1608512400
0.099,2,Dec 25 2020 01: +0,1608858000
0.132,4,Dec 26 2020 01: +0,1608944400
0.11,3,Dec 31 2020 01: +0,1609376400
0.244,1,Jan 02 2021 01: +0,1609549200
0.225,1,Jan 06 2021 01: +0,1609894800
0.173,1,Jan 09 2021 01: +0,1610154000
0.165,1,Jan 11 2021 01: +0,1610326800
0.103,1,Jan 13 2021 01: +0,1610499600
0.095,1,Jan 18 2021 01: +0,1610931600
0.15,1,Jan 19 2021 01: +0,1611018000
0.145,1,Jan 20 2021 01: +0,1611104400
0.083,2,Jan 21 2021 01: +0,1611190800
0.068,2,Jan 22 2021 01: +0,1611277200
0.141,1,Jan 24 2021 01: +0,1611450000
0.143,1,Jan 25 2021 01: +0,1611536400
0.15,1,Jan 26 2021 01: +0,1611622800
0.118,1,Jan 30 2021 01: +0,1611968400
0.132,1,Jan 31 2021 01: +0,1612054800
0.102,1,Feb 03 2021 01: +0,1612314000
0.127,1,Feb 04 2021 01: +0,1612400400
0.099,1,Feb 06 2021 01: +0,1612573200
0.12,2,Feb 10 2021 01: +0,1612918800
0.15,1,Feb 12 2021 01: +0,1613091600
0.115,1,Feb 14 2021 01: +0,1613264400
0.111,1,Feb 16 2021 01: +0,1613437200
0.095,3,Feb 18 2021 01: +0,1613610000
0.108,2,Feb 19 2021 01: +0,1613696400
0.123,1,Feb 20 2021 01: +0,1613782800
0.101,1,Feb 22 2021 01: +0,1613955600
0.099,2,Feb 24 2021 01: +0,1614128400
0.112,4,Feb 26 2021 01: +0,1614301200
0.127,1,Feb 27 2021 01: +0,1614387600
0.085,2,Feb 28 2021 01: +0,1614474000
0.091,1,Mar 02 2021 01: +0,1614646800
0.106,2,Mar 03 2021 01: +0,1614733200
0.1,2,Mar 05 2021 01: +0,1614906000
0.128,1,Mar 06 2021 01: +0,1614992400
0.087,2,Mar 07 2021 01: +0,1615078800
0.118,2,Mar 10 2021 01: +0,1615338000
