price,quantity,date,unix timestamp
2.448,8,Oct 21 2015 01: +0,1445385600
1.211,6,Oct 22 2015 01: +0,1445472000
1.113,4,Oct 23 2015 01: +0,1445558400
1.021,7,Oct 24 2015 01: +0,1445644800
0.91,9,Oct 25 2015 01: +0,1445731200
1.179,3,Oct 26 2015 01: +0,1445821200
1.076,4,Oct 27 2015 01: +0,1445907600
0.872,9,Oct 28 2015 01: +0,1445994000
0.892,13,Oct 29 2015 01: +0,1446080400
1.165,10,Oct 30 2015 01: +0,1446166800
1.475,21,Oct 31 2015 01: +0,1446253200
0.385,178,Nov 01 2015 01: +0,1446339600
0.347,84,Nov 02 2015 01: +0,1446426000
0.347,55,Nov 03 2015 01: +0,1446512400
0.379,36,Nov 04 2015 01: +0,1446598800
0.475,47,Nov 05 2015 01: +0,1446685200
0.372,12,Nov 06 2015 01: +0,1446771600
0.314,40,Nov 07 2015 01: +0,1446858000
0.305,37,Nov 08 2015 01: +0,1446944400
0.285,37,Nov 09 2015 01: +0,1447030800
0.275,27,Nov 10 2015 01: +0,1447117200
0.313,41,Nov 11 2015 01: +0,1447203600
0.399,36,Nov 12 2015 01: +0,1447290000
0.457,27,Nov 13 2015 01: +0,1447376400
0.433,21,Nov 14 2015 01: +0,1447462800
0.355,19,Nov 15 2015 01: +0,1447549200
0.367,37,Nov 16 2015 01: +0,1447635600
0.386,20,Nov 17 2015 01: +0,1447722000
0.351,12,Nov 18 2015 01: +0,1447808400
0.364,17,Nov 19 2015 01: +0,1447894800
0.332,29,Nov 20 2015 01: +0,1447981200
0.348,30,Nov 21 2015 01: +0,1448067600
0.362,18,Nov 22 2015 01: +0,1448154000
0.363,9,Nov 23 2015 01: +0,1448240400
0.374,34,Nov 24 2015 01: +0,1448326800
0.327,27,Nov 25 2015 01: +0,1448413200
0.319,22,Nov 26 2015 01: +0,1448499600
0.335,22,Nov 27 2015 01: +0,1448586000
0.314,29,Nov 28 2015 01: +0,1448672400
0.334,28,Nov 29 2015 01: +0,1448758800
0.348,17,Nov 30 2015 01: +0,1448845200
0.272,35,Dec 01 2015 01: +0,1448931600
0.355,18,Dec 02 2015 01: +0,1449018000
0.362,20,Dec 03 2015 01: +0,1449104400
0.354,15,Dec 04 2015 01: +0,1449190800
0.376,18,Dec 05 2015 01: +0,1449277200
0.427,24,Dec 06 2015 01: +0,1449363600
1.048,30,Dec 07 2015 01: +0,1449450000
0.778,6,Dec 08 2015 01: +0,1449536400
0.595,8,Dec 09 2015 01: +0,1449622800
0.529,16,Dec 10 2015 01: +0,1449709200
0.431,14,Dec 11 2015 01: +0,1449795600
0.455,13,Dec 12 2015 01: +0,1449882000
0.468,23,Dec 13 2015 01: +0,1449968400
0.487,11,Dec 14 2015 01: +0,1450054800
0.493,12,Dec 15 2015 01: +0,1450141200
0.515,9,Dec 16 2015 01: +0,1450227600
0.632,13,Dec 17 2015 01: +0,1450314000
0.574,5,Dec 18 2015 01: +0,1450400400
0.509,12,Dec 19 2015 01: +0,1450486800
0.447,14,Dec 20 2015 01: +0,1450573200
0.445,10,Dec 21 2015 01: +0,1450659600
0.502,12,Dec 22 2015 01: +0,1450746000
0.537,7,Dec 23 2015 01: +0,1450832400
0.501,6,Dec 24 2015 01: +0,1450918800
0.541,7,Dec 25 2015 01: +0,1451005200
0.542,8,Dec 26 2015 01: +0,1451091600
0.53,8,Dec 27 2015 01: +0,1451178000
0.544,10,Dec 28 2015 01: +0,1451264400
0.522,7,Dec 29 2015 01: +0,1451350800
0.487,6,Dec 30 2015 01: +0,1451437200
0.459,13,Dec 31 2015 01: +0,1451523600
0.477,13,Jan 01 2016 01: +0,1451610000
0.489,12,Jan 02 2016 01: +0,1451696400
0.461,9,Jan 03 2016 01: +0,1451782800
0.467,13,Jan 04 2016 01: +0,1451869200
0.486,9,Jan 05 2016 01: +0,1451955600
0.489,12,Jan 06 2016 01: +0,1452042000
0.507,17,Jan 07 2016 01: +0,1452128400
0.571,19,Jan 08 2016 01: +0,1452214800
0.743,25,Jan 09 2016 01: +0,1452301200
1.281,1,Jan 10 2016 01: +0,1452387600
0.762,5,Jan 11 2016 01: +0,1452474000
0.724,7,Jan 12 2016 01: +0,1452560400
0.695,6,Jan 13 2016 01: +0,1452646800
0.617,9,Jan 14 2016 01: +0,1452733200
0.779,19,Jan 15 2016 01: +0,1452819600
0.831,3,Jan 16 2016 01: +0,1452906000
0.689,13,Jan 17 2016 01: +0,1452992400
0.765,4,Jan 18 2016 01: +0,1453078800
0.722,5,Jan 19 2016 01: +0,1453165200
0.644,5,Jan 20 2016 01: +0,1453251600
0.731,4,Jan 21 2016 01: +0,1453338000
0.703,5,Jan 22 2016 01: +0,1453424400
0.749,9,Jan 23 2016 01: +0,1453510800
0.756,5,Jan 24 2016 01: +0,1453597200
0.724,5,Jan 25 2016 01: +0,1453683600
0.735,8,Jan 26 2016 01: +0,1453770000
0.741,5,Jan 27 2016 01: +0,1453856400
0.733,5,Jan 28 2016 01: +0,1453942800
0.7,5,Jan 29 2016 01: +0,1454029200
0.682,11,Jan 30 2016 01: +0,1454115600
0.719,8,Jan 31 2016 01: +0,1454202000
0.772,9,Feb 01 2016 01: +0,1454288400
0.715,9,Feb 02 2016 01: +0,1454374800
0.726,3,Feb 03 2016 01: +0,1454461200
0.742,6,Feb 04 2016 01: +0,1454547600
0.713,10,Feb 05 2016 01: +0,1454634000
0.665,11,Feb 06 2016 01: +0,1454720400
0.75,3,Feb 07 2016 01: +0,1454806800
0.549,7,Feb 08 2016 01: +0,1454893200
0.718,10,Feb 09 2016 01: +0,1454979600
0.73,4,Feb 10 2016 01: +0,1455066000
0.766,3,Feb 11 2016 01: +0,1455152400
0.795,5,Feb 12 2016 01: +0,1455238800
0.833,6,Feb 13 2016 01: +0,1455325200
0.81,4,Feb 14 2016 01: +0,1455411600
0.906,4,Feb 15 2016 01: +0,1455498000
0.954,8,Feb 16 2016 01: +0,1455584400
0.84,4,Feb 17 2016 01: +0,1455670800
0.818,9,Feb 18 2016 01: +0,1455757200
0.97,6,Feb 19 2016 01: +0,1455843600
1.022,3,Feb 20 2016 01: +0,1455930000
0.753,4,Feb 21 2016 01: +0,1456016400
0.92,3,Feb 22 2016 01: +0,1456102800
0.925,2,Feb 23 2016 01: +0,1456189200
0.801,3,Feb 24 2016 01: +0,1456275600
0.728,6,Feb 25 2016 01: +0,1456362000
0.709,6,Feb 26 2016 01: +0,1456448400
0.719,7,Feb 27 2016 01: +0,1456534800
0.746,4,Feb 28 2016 01: +0,1456621200
0.865,5,Feb 29 2016 01: +0,1456707600
0.801,8,Mar 01 2016 01: +0,1456794000
0.755,6,Mar 02 2016 01: +0,1456880400
0.704,7,Mar 03 2016 01: +0,1456966800
0.749,5,Mar 04 2016 01: +0,1457053200
0.666,18,Mar 05 2016 01: +0,1457139600
0.7,12,Mar 06 2016 01: +0,1457226000
0.705,8,Mar 07 2016 01: +0,1457312400
0.724,2,Mar 08 2016 01: +0,1457398800
0.706,1,Mar 09 2016 01: +0,1457485200
0.695,2,Mar 10 2016 01: +0,1457571600
0.696,12,Mar 11 2016 01: +0,1457658000
0.726,6,Mar 12 2016 01: +0,1457744400
0.714,4,Mar 13 2016 01: +0,1457830800
0.699,5,Mar 14 2016 01: +0,1457917200
0.561,1,Mar 15 2016 01: +0,1458003600
0.663,9,Mar 16 2016 01: +0,1458090000
0.716,6,Mar 17 2016 01: +0,1458176400
0.601,4,Mar 18 2016 01: +0,1458262800
0.666,6,Mar 19 2016 01: +0,1458349200
0.694,5,Mar 20 2016 01: +0,1458435600
0.697,6,Mar 21 2016 01: +0,1458522000
0.718,3,Mar 22 2016 01: +0,1458608400
0.68,2,Mar 23 2016 01: +0,1458694800
0.665,4,Mar 24 2016 01: +0,1458781200
0.669,3,Mar 25 2016 01: +0,1458867600
0.741,2,Mar 26 2016 01: +0,1458954000
0.733,3,Mar 27 2016 01: +0,1459040400
0.62,3,Mar 28 2016 01: +0,1459123200
0.595,4,Mar 29 2016 01: +0,1459209600
0.698,4,Mar 30 2016 01: +0,1459296000
0.7,5,Mar 31 2016 01: +0,1459382400
0.671,5,Apr 01 2016 01: +0,1459468800
0.911,3,Apr 02 2016 01: +0,1459555200
0.892,4,Apr 03 2016 01: +0,1459641600
0.802,1,Apr 05 2016 01: +0,1459814400
0.921,1,Apr 06 2016 01: +0,1459900800
0.736,1,Apr 07 2016 01: +0,1459987200
0.74,2,Apr 08 2016 01: +0,1460073600
0.8,3,Apr 09 2016 01: +0,1460160000
0.737,3,Apr 10 2016 01: +0,1460246400
0.802,4,Apr 11 2016 01: +0,1460332800
0.727,3,Apr 12 2016 01: +0,1460419200
0.708,2,Apr 13 2016 01: +0,1460505600
0.724,3,Apr 14 2016 01: +0,1460592000
0.75,2,Apr 15 2016 01: +0,1460678400
0.694,5,Apr 16 2016 01: +0,1460764800
0.714,6,Apr 17 2016 01: +0,1460851200
0.769,3,Apr 18 2016 01: +0,1460937600
0.773,3,Apr 19 2016 01: +0,1461024000
0.823,3,Apr 20 2016 01: +0,1461110400
