price,quantity,date,unix timestamp
4.299,11,Jul 07 2017 01: +0,1499385600
3.736,42,Jul 08 2017 01: +0,1499472000
3.813,28,Jul 09 2017 01: +0,1499558400
3.721,19,Jul 10 2017 01: +0,1499644800
3.713,5,Jul 11 2017 01: +0,1499731200
3.355,12,Jul 12 2017 01: +0,1499817600
3.531,9,Jul 13 2017 01: +0,1499904000
3.571,7,Jul 14 2017 01: +0,1499990400
3.8,6,Jul 15 2017 01: +0,1500076800
3.496,10,Jul 16 2017 01: +0,1500163200
3.473,6,Jul 17 2017 01: +0,1500249600
3.807,8,Jul 18 2017 01: +0,1500336000
3.155,12,Jul 19 2017 01: +0,1500422400
2.75,9,Jul 20 2017 01: +0,1500508800
2.391,9,Jul 21 2017 01: +0,1500595200
2.485,25,Jul 22 2017 01: +0,1500681600
1.248,597,Jul 23 2017 01: +0,1500768000
1.385,205,Jul 24 2017 01: +0,1500854400
1.531,79,Jul 25 2017 01: +0,1500940800
1.47,67,Jul 26 2017 01: +0,1501027200
1.551,26,Jul 27 2017 01: +0,1501113600
1.454,22,Jul 28 2017 01: +0,1501200000
1.432,38,Jul 29 2017 01: +0,1501286400
1.515,39,Jul 30 2017 01: +0,1501372800
1.453,18,Jul 31 2017 01: +0,1501459200
1.438,19,Aug 01 2017 01: +0,1501545600
1.375,25,Aug 02 2017 01: +0,1501632000
1.394,30,Aug 03 2017 01: +0,1501718400
1.449,23,Aug 04 2017 01: +0,1501804800
1.414,27,Aug 05 2017 01: +0,1501891200
1.388,18,Aug 06 2017 01: +0,1501977600
1.386,28,Aug 07 2017 01: +0,1502064000
1.353,16,Aug 08 2017 01: +0,1502150400
1.291,15,Aug 09 2017 01: +0,1502236800
1.229,20,Aug 10 2017 01: +0,1502323200
1.231,15,Aug 11 2017 01: +0,1502409600
1.215,16,Aug 12 2017 01: +0,1502496000
1.15,11,Aug 13 2017 01: +0,1502582400
1.258,9,Aug 14 2017 01: +0,1502668800
1.279,28,Aug 15 2017 01: +0,1502755200
1.313,13,Aug 16 2017 01: +0,1502841600
1.32,13,Aug 17 2017 01: +0,1502928000
1.218,12,Aug 18 2017 01: +0,1503014400
1.262,20,Aug 19 2017 01: +0,1503100800
1.213,12,Aug 20 2017 01: +0,1503187200
1.16,16,Aug 21 2017 01: +0,1503273600
1.169,16,Aug 22 2017 01: +0,1503360000
1.084,22,Aug 23 2017 01: +0,1503446400
1.191,11,Aug 24 2017 01: +0,1503532800
1.179,15,Aug 25 2017 01: +0,1503619200
1.099,8,Aug 26 2017 01: +0,1503705600
1.106,16,Aug 27 2017 01: +0,1503792000
1.068,7,Aug 28 2017 01: +0,1503878400
1.044,5,Aug 29 2017 01: +0,1503964800
1.016,7,Aug 30 2017 01: +0,1504051200
0.968,4,Aug 31 2017 01: +0,1504137600
0.953,15,Sep 01 2017 01: +0,1504224000
1.012,10,Sep 02 2017 01: +0,1504310400
1.021,14,Sep 03 2017 01: +0,1504396800
1.09,11,Sep 04 2017 01: +0,1504483200
1.071,10,Sep 05 2017 01: +0,1504569600
0.978,6,Sep 06 2017 01: +0,1504656000
