price,quantity,date,unix timestamp
20.646,1,Nov 28 2013 01: +0,1385600400
2.268,4,Nov 29 2013 01: +0,1385686800
1.236,4,Nov 30 2013 01: +0,1385773200
0.418,16,Dec 01 2013 01: +0,1385859600
0.541,11,Dec 02 2013 01: +0,1385946000
0.558,2,Dec 03 2013 01: +0,1386032400
0.551,3,Dec 04 2013 01: +0,1386118800
0.525,2,Dec 05 2013 01: +0,1386205200
0.533,2,Dec 06 2013 01: +0,1386291600
0.48,4,Dec 07 2013 01: +0,1386378000
0.29,8,Dec 08 2013 01: +0,1386464400
0.339,6,Dec 09 2013 01: +0,1386550800
0.421,5,Dec 10 2013 01: +0,1386637200
0.429,3,Dec 11 2013 01: +0,1386723600
0.421,1,Dec 12 2013 01: +0,1386810000
0.363,2,Dec 13 2013 01: +0,1386896400
0.379,4,Dec 14 2013 01: +0,1386982800
0.436,4,Dec 15 2013 01: +0,1387069200
0.461,4,Dec 16 2013 01: +0,1387155600
0.503,1,Dec 18 2013 01: +0,1387328400
0.395,2,Dec 19 2013 01: +0,1387414800
0.371,1,Dec 20 2013 01: +0,1387501200
0.217,2,Dec 21 2013 01: +0,1387587600
0.24,6,Dec 22 2013 01: +0,1387674000
0.239,2,Dec 23 2013 01: +0,1387760400
0.3,4,Dec 24 2013 01: +0,1387846800
0.316,1,Dec 25 2013 01: +0,1387933200
0.26,1,Dec 27 2013 01: +0,1388106000
0.326,1,Dec 28 2013 01: +0,1388192400
0.354,3,Dec 29 2013 01: +0,1388278800
0.317,4,Dec 30 2013 01: +0,1388365200
0.29,1,Dec 31 2013 01: +0,1388451600
0.255,5,Jan 01 2014 01: +0,1388538000
0.269,2,Jan 02 2014 01: +0,1388624400
0.248,5,Jan 03 2014 01: +0,1388710800
0.326,3,Jan 04 2014 01: +0,1388797200
0.318,3,Jan 05 2014 01: +0,1388883600
0.346,2,Jan 06 2014 01: +0,1388970000
0.338,2,Jan 07 2014 01: +0,1389056400
0.29,1,Jan 08 2014 01: +0,1389142800
0.339,1,Jan 09 2014 01: +0,1389229200
0.339,1,Jan 10 2014 01: +0,1389315600
0.269,3,Jan 12 2014 01: +0,1389488400
0.356,1,Jan 14 2014 01: +0,1389661200
0.376,1,Jan 15 2014 01: +0,1389747600
0.36,1,Jan 16 2014 01: +0,1389834000
0.426,1,Jan 17 2014 01: +0,1389920400
0.359,3,Jan 18 2014 01: +0,1390006800
0.306,2,Jan 19 2014 01: +0,1390093200
0.227,4,Jan 21 2014 01: +0,1390266000
0.558,3,Jan 22 2014 01: +0,1390352400
0.414,1,Jan 23 2014 01: +0,1390438800
0.542,2,Jan 24 2014 01: +0,1390525200
0.513,1,Jan 25 2014 01: +0,1390611600
0.571,2,Jan 26 2014 01: +0,1390698000
0.44,2,Jan 27 2014 01: +0,1390784400
0.504,3,Jan 28 2014 01: +0,1390870800
0.443,4,Jan 29 2014 01: +0,1390957200
0.516,1,Jan 30 2014 01: +0,1391043600
0.488,1,Feb 03 2014 01: +0,1391389200
