price,quantity,date,unix timestamp
190.539,23,Feb 18 2016 01: +0,1455757200
177.551,30,Feb 19 2016 01: +0,1455843600
171.019,20,Feb 20 2016 01: +0,1455930000
171.913,18,Feb 21 2016 01: +0,1456016400
158.398,11,Feb 22 2016 01: +0,1456102800
154.674,12,Feb 23 2016 01: +0,1456189200
167.769,6,Feb 24 2016 01: +0,1456275600
177.572,7,Feb 25 2016 01: +0,1456362000
158.261,15,Feb 26 2016 01: +0,1456448400
144.229,28,Feb 27 2016 01: +0,1456534800
134.544,27,Feb 28 2016 01: +0,1456621200
138.796,16,Feb 29 2016 01: +0,1456707600
132.072,21,Mar 01 2016 01: +0,1456794000
137.304,16,Mar 02 2016 01: +0,1456880400
139.237,22,Mar 03 2016 01: +0,1456966800
134.705,18,Mar 04 2016 01: +0,1457053200
140.191,15,Mar 05 2016 01: +0,1457139600
133.846,20,Mar 06 2016 01: +0,1457226000
128.676,11,Mar 07 2016 01: +0,1457312400
115.979,15,Mar 08 2016 01: +0,1457398800
131.403,8,Mar 09 2016 01: +0,1457485200
133.473,9,Mar 10 2016 01: +0,1457571600
126.669,11,Mar 11 2016 01: +0,1457658000
128.984,15,Mar 12 2016 01: +0,1457744400
127.819,7,Mar 13 2016 01: +0,1457830800
129.877,9,Mar 14 2016 01: +0,1457917200
127.01,10,Mar 15 2016 01: +0,1458003600
120.57,10,Mar 16 2016 01: +0,1458090000
130.065,9,Mar 17 2016 01: +0,1458176400
131.929,10,Mar 18 2016 01: +0,1458262800
127.03,15,Mar 19 2016 01: +0,1458349200
123.273,15,Mar 20 2016 01: +0,1458435600
119.726,15,Mar 21 2016 01: +0,1458522000
113.249,15,Mar 22 2016 01: +0,1458608400
121.951,15,Mar 23 2016 01: +0,1458694800
122.341,12,Mar 24 2016 01: +0,1458781200
118.915,11,Mar 25 2016 01: +0,1458867600
121.306,14,Mar 26 2016 01: +0,1458954000
124.137,9,Mar 27 2016 01: +0,1459040400
127.063,13,Mar 28 2016 01: +0,1459123200
118.064,11,Mar 29 2016 01: +0,1459209600
117.36,10,Mar 30 2016 01: +0,1459296000
120.428,13,Mar 31 2016 01: +0,1459382400
120.692,18,Apr 01 2016 01: +0,1459468800
117.125,18,Apr 02 2016 01: +0,1459555200
116.697,14,Apr 03 2016 01: +0,1459641600
123.415,15,Apr 04 2016 01: +0,1459728000
122.927,15,Apr 05 2016 01: +0,1459814400
123.874,12,Apr 06 2016 01: +0,1459900800
131.561,11,Apr 07 2016 01: +0,1459987200
133.836,18,Apr 08 2016 01: +0,1460073600
141.224,19,Apr 09 2016 01: +0,1460160000
142.375,13,Apr 10 2016 01: +0,1460246400
125.102,14,Apr 11 2016 01: +0,1460332800
120.648,13,Apr 12 2016 01: +0,1460419200
126.55,10,Apr 13 2016 01: +0,1460505600
121.119,11,Apr 14 2016 01: +0,1460592000
117.745,15,Apr 15 2016 01: +0,1460678400
117.677,17,Apr 16 2016 01: +0,1460764800
121.168,11,Apr 17 2016 01: +0,1460851200
115.388,12,Apr 18 2016 01: +0,1460937600
113.853,17,Apr 19 2016 01: +0,1461024000
