price,quantity,date,unix timestamp
8.709,176,Nov 19 2019 01: +0,1574125200
8.36,123,Nov 20 2019 01: +0,1574211600
9.232,76,Nov 21 2019 01: +0,1574298000
8.684,87,Nov 22 2019 01: +0,1574384400
8.856,76,Nov 23 2019 01: +0,1574470800
8.731,76,Nov 24 2019 01: +0,1574557200
9.152,46,Nov 25 2019 01: +0,1574643600
8.757,55,Nov 26 2019 01: +0,1574730000
8.33,92,Nov 27 2019 01: +0,1574816400
8.227,47,Nov 28 2019 01: +0,1574902800
8.148,83,Nov 29 2019 01: +0,1574989200
8.799,53,Nov 30 2019 01: +0,1575075600
9.073,61,Dec 01 2019 01: +0,1575162000
9.002,49,Dec 02 2019 01: +0,1575248400
9.174,45,Dec 03 2019 01: +0,1575334800
9.224,47,Dec 04 2019 01: +0,1575421200
9.208,57,Dec 05 2019 01: +0,1575507600
9.583,50,Dec 06 2019 01: +0,1575594000
10.256,44,Dec 07 2019 01: +0,1575680400
9.776,42,Dec 08 2019 01: +0,1575766800
9.432,43,Dec 09 2019 01: +0,1575853200
9.762,30,Dec 10 2019 01: +0,1575939600
9.862,26,Dec 11 2019 01: +0,1576026000
9.668,37,Dec 12 2019 01: +0,1576112400
9.847,45,Dec 13 2019 01: +0,1576198800
9.806,40,Dec 14 2019 01: +0,1576285200
9.824,28,Dec 15 2019 01: +0,1576371600
9.46,32,Dec 16 2019 01: +0,1576458000
10.203,26,Dec 17 2019 01: +0,1576544400
9.543,33,Dec 18 2019 01: +0,1576630800
9.165,50,Dec 19 2019 01: +0,1576717200
8.739,58,Dec 20 2019 01: +0,1576803600
9.343,50,Dec 21 2019 01: +0,1576890000
9.304,49,Dec 22 2019 01: +0,1576976400
9.455,42,Dec 23 2019 01: +0,1577062800
9.189,46,Dec 24 2019 01: +0,1577149200
9.489,62,Dec 25 2019 01: +0,1577235600
9.898,43,Dec 26 2019 01: +0,1577322000
9.976,50,Dec 27 2019 01: +0,1577408400
9.728,53,Dec 28 2019 01: +0,1577494800
9.971,42,Dec 29 2019 01: +0,1577581200
9.843,46,Dec 30 2019 01: +0,1577667600
10.216,46,Dec 31 2019 01: +0,1577754000
9.739,47,Jan 01 2020 01: +0,1577840400
10.088,54,Jan 02 2020 01: +0,1577926800
10.169,56,Jan 03 2020 01: +0,1578013200
10.146,53,Jan 04 2020 01: +0,1578099600
10.369,35,Jan 05 2020 01: +0,1578186000
10.201,43,Jan 06 2020 01: +0,1578272400
10.281,38,Jan 07 2020 01: +0,1578358800
10.386,47,Jan 08 2020 01: +0,1578445200
10.173,39,Jan 09 2020 01: +0,1578531600
10.392,61,Jan 10 2020 01: +0,1578618000
10.531,55,Jan 11 2020 01: +0,1578704400
11.035,38,Jan 12 2020 01: +0,1578790800
10.806,29,Jan 13 2020 01: +0,1578877200
10.471,36,Jan 14 2020 01: +0,1578963600
10.454,39,Jan 15 2020 01: +0,1579050000
10.33,39,Jan 16 2020 01: +0,1579136400
9.966,32,Jan 17 2020 01: +0,1579222800
10.051,53,Jan 18 2020 01: +0,1579309200
10.001,58,Jan 19 2020 01: +0,1579395600
10.069,38,Jan 20 2020 01: +0,1579482000
9.938,42,Jan 21 2020 01: +0,1579568400
9.706,49,Jan 22 2020 01: +0,1579654800
9.871,40,Jan 23 2020 01: +0,1579741200
9.808,40,Jan 24 2020 01: +0,1579827600
9.628,39,Jan 25 2020 01: +0,1579914000
9.502,42,Jan 26 2020 01: +0,1580000400
9.519,37,Jan 27 2020 01: +0,1580086800
9.357,43,Jan 28 2020 01: +0,1580173200
9.861,43,Jan 29 2020 01: +0,1580259600
9.37,33,Jan 30 2020 01: +0,1580346000
9.267,47,Jan 31 2020 01: +0,1580432400
9.248,58,Feb 01 2020 01: +0,1580518800
9.363,63,Feb 02 2020 01: +0,1580605200
9.476,43,Feb 03 2020 01: +0,1580691600
9.55,34,Feb 04 2020 01: +0,1580778000
9.532,65,Feb 05 2020 01: +0,1580864400
9.268,30,Feb 06 2020 01: +0,1580950800
9.204,64,Feb 07 2020 01: +0,1581037200
9.292,55,Feb 08 2020 01: +0,1581123600
9.133,53,Feb 09 2020 01: +0,1581210000
8.974,56,Feb 10 2020 01: +0,1581296400
9.069,68,Feb 11 2020 01: +0,1581382800
9.141,51,Feb 12 2020 01: +0,1581469200
9.116,52,Feb 13 2020 01: +0,1581555600
8.994,64,Feb 14 2020 01: +0,1581642000
8.964,83,Feb 15 2020 01: +0,1581728400
9.052,50,Feb 16 2020 01: +0,1581814800
9.011,46,Feb 17 2020 01: +0,1581901200
8.982,43,Feb 18 2020 01: +0,1581987600
8.554,68,Feb 19 2020 01: +0,1582074000
8.898,55,Feb 20 2020 01: +0,1582160400
8.745,59,Feb 21 2020 01: +0,1582246800
8.362,67,Feb 22 2020 01: +0,1582333200
8.416,54,Feb 23 2020 01: +0,1582419600
8.388,42,Feb 24 2020 01: +0,1582506000
8.081,73,Feb 25 2020 01: +0,1582592400
8.084,61,Feb 26 2020 01: +0,1582678800
8.155,53,Feb 27 2020 01: +0,1582765200
7.974,74,Feb 28 2020 01: +0,1582851600
8.34,71,Feb 29 2020 01: +0,1582938000
8.289,56,Mar 01 2020 01: +0,1583024400
8.233,54,Mar 02 2020 01: +0,1583110800
8.45,55,Mar 03 2020 01: +0,1583197200
8.369,72,Mar 04 2020 01: +0,1583283600
8.311,66,Mar 05 2020 01: +0,1583370000
8.494,73,Mar 06 2020 01: +0,1583456400
8.522,66,Mar 07 2020 01: +0,1583542800
8.326,80,Mar 08 2020 01: +0,1583629200
8.403,68,Mar 09 2020 01: +0,1583715600
8.361,69,Mar 10 2020 01: +0,1583802000
8.323,53,Mar 11 2020 01: +0,1583888400
8.253,60,Mar 12 2020 01: +0,1583974800
8.169,83,Mar 13 2020 01: +0,1584061200
7.731,70,Mar 14 2020 01: +0,1584147600
8.196,69,Mar 15 2020 01: +0,1584234000
7.834,80,Mar 16 2020 01: +0,1584320400
7.925,77,Mar 17 2020 01: +0,1584406800
7.856,55,Mar 18 2020 01: +0,1584493200
7.896,65,Mar 19 2020 01: +0,1584579600
7.747,67,Mar 20 2020 01: +0,1584666000
7.811,56,Mar 21 2020 01: +0,1584752400
7.477,58,Mar 22 2020 01: +0,1584838800
7.543,75,Mar 23 2020 01: +0,1584925200
7.828,66,Mar 24 2020 01: +0,1585011600
7.548,68,Mar 25 2020 01: +0,1585098000
7.557,57,Mar 26 2020 01: +0,1585184400
7.513,60,Mar 27 2020 01: +0,1585270800
7.817,54,Mar 28 2020 01: +0,1585357200
8.383,77,Mar 29 2020 01: +0,1585443600
8.173,60,Mar 30 2020 01: +0,1585526400
7.23,99,Mar 31 2020 01: +0,1585612800
7.653,86,Apr 01 2020 01: +0,1585699200
7.991,76,Apr 02 2020 01: +0,1585785600
8.109,72,Apr 03 2020 01: +0,1585872000
8.205,72,Apr 04 2020 01: +0,1585958400
8.32,68,Apr 05 2020 01: +0,1586044800
8.094,75,Apr 06 2020 01: +0,1586131200
8.241,72,Apr 07 2020 01: +0,1586217600
8.347,80,Apr 08 2020 01: +0,1586304000
8.687,58,Apr 09 2020 01: +0,1586390400
8.483,67,Apr 10 2020 01: +0,1586476800
8.791,64,Apr 11 2020 01: +0,1586563200
8.898,75,Apr 12 2020 01: +0,1586649600
9.161,50,Apr 13 2020 01: +0,1586736000
9.054,56,Apr 14 2020 01: +0,1586822400
9.138,70,Apr 15 2020 01: +0,1586908800
9.095,73,Apr 16 2020 01: +0,1586995200
9.192,66,Apr 17 2020 01: +0,1587081600
8.984,67,Apr 18 2020 01: +0,1587168000
9.347,61,Apr 19 2020 01: +0,1587254400
9.151,49,Apr 20 2020 01: +0,1587340800
9.139,57,Apr 21 2020 01: +0,1587427200
9.009,44,Apr 22 2020 01: +0,1587513600
9.011,51,Apr 23 2020 01: +0,1587600000
8.995,65,Apr 24 2020 01: +0,1587686400
9.28,55,Apr 25 2020 01: +0,1587772800
9.291,58,Apr 26 2020 01: +0,1587859200
8.762,42,Apr 27 2020 01: +0,1587945600
8.925,41,Apr 28 2020 01: +0,1588032000
9.011,46,Apr 29 2020 01: +0,1588118400
9.304,62,Apr 30 2020 01: +0,1588204800
9.242,53,May 01 2020 01: +0,1588291200
9.461,38,May 02 2020 01: +0,1588377600
9.243,51,May 03 2020 01: +0,1588464000
9.192,46,May 04 2020 01: +0,1588550400
