price,quantity,date,unix timestamp
5.411,1699,Sep 22 2021 01: +0,1632268800
4.993,998,Sep 23 2021 01: +0,1632355200
4.745,723,Sep 24 2021 01: +0,1632441600
4.623,729,Sep 25 2021 01: +0,1632528000
4.73,541,Sep 26 2021 01: +0,1632614400
4.629,468,Sep 27 2021 01: +0,1632700800
3.958,549,Sep 28 2021 01: +0,1632787200
4.008,986,Sep 29 2021 01: +0,1632873600
4.689,727,Sep 30 2021 01: +0,1632960000
4.537,542,Oct 01 2021 01: +0,1633046400
4.763,547,Oct 02 2021 01: +0,1633132800
4.935,455,Oct 03 2021 01: +0,1633219200
4.791,408,Oct 04 2021 01: +0,1633305600
5.249,509,Oct 05 2021 01: +0,1633392000
4.964,643,Oct 06 2021 01: +0,1633478400
4.784,594,Oct 07 2021 01: +0,1633564800
4.673,537,Oct 08 2021 01: +0,1633651200
4.816,570,Oct 09 2021 01: +0,1633737600
5.072,476,Oct 10 2021 01: +0,1633824000
5.088,424,Oct 11 2021 01: +0,1633910400
4.862,378,Oct 12 2021 01: +0,1633996800
4.185,581,Oct 13 2021 01: +0,1634083200
3.584,523,Oct 14 2021 01: +0,1634169600
3.803,454,Oct 15 2021 01: +0,1634256000
3.964,408,Oct 16 2021 01: +0,1634342400
3.945,376,Oct 17 2021 01: +0,1634428800
3.72,297,Oct 18 2021 01: +0,1634515200
3.523,391,Oct 19 2021 01: +0,1634601600
3.239,553,Oct 20 2021 01: +0,1634688000
3.171,436,Oct 21 2021 01: +0,1634774400
2.927,756,Oct 22 2021 01: +0,1634860800
2.936,483,Oct 23 2021 01: +0,1634947200
3.164,344,Oct 24 2021 01: +0,1635033600
3.149,365,Oct 25 2021 01: +0,1635120000
3.199,373,Oct 26 2021 01: +0,1635206400
3.148,540,Oct 27 2021 01: +0,1635292800
3.11,488,Oct 28 2021 01: +0,1635379200
3.167,490,Oct 29 2021 01: +0,1635465600
3.22,507,Oct 30 2021 01: +0,1635552000
3.313,439,Oct 31 2021 01: +0,1635638400
3.344,387,Nov 01 2021 01: +0,1635728400
3.382,376,Nov 02 2021 01: +0,1635814800
3.221,631,Nov 03 2021 01: +0,1635901200
3.478,505,Nov 04 2021 01: +0,1635987600
3.315,481,Nov 05 2021 01: +0,1636074000
3.338,452,Nov 06 2021 01: +0,1636160400
3.224,474,Nov 07 2021 01: +0,1636246800
3.069,425,Nov 08 2021 01: +0,1636333200
3.095,454,Nov 09 2021 01: +0,1636419600
2.794,792,Nov 10 2021 01: +0,1636506000
2.558,586,Nov 11 2021 01: +0,1636592400
2.608,505,Nov 12 2021 01: +0,1636678800
2.716,469,Nov 13 2021 01: +0,1636765200
2.854,401,Nov 14 2021 01: +0,1636851600
2.712,369,Nov 15 2021 01: +0,1636938000
2.847,408,Nov 16 2021 01: +0,1637024400
