price,quantity,date,unix timestamp
1.469,19,Aug 30 2018 01: +0,1535587200
0.86,15,Aug 31 2018 01: +0,1535673600
0.714,10,Sep 01 2018 01: +0,1535760000
0.569,11,Sep 02 2018 01: +0,1535846400
0.464,13,Sep 03 2018 01: +0,1535932800
0.957,6,Sep 04 2018 01: +0,1536019200
0.89,3,Sep 05 2018 01: +0,1536105600
0.712,7,Sep 06 2018 01: +0,1536192000
0.632,5,Sep 07 2018 01: +0,1536278400
0.538,12,Sep 08 2018 01: +0,1536364800
0.503,7,Sep 09 2018 01: +0,1536451200
0.557,5,Sep 10 2018 01: +0,1536537600
0.562,6,Sep 11 2018 01: +0,1536624000
0.743,7,Sep 12 2018 01: +0,1536710400
0.808,7,Sep 13 2018 01: +0,1536796800
0.971,6,Sep 14 2018 01: +0,1536883200
0.973,8,Sep 15 2018 01: +0,1536969600
0.822,7,Sep 16 2018 01: +0,1537056000
0.645,4,Sep 17 2018 01: +0,1537142400
0.605,7,Sep 18 2018 01: +0,1537228800
0.58,1,Sep 19 2018 01: +0,1537315200
0.628,13,Sep 20 2018 01: +0,1537401600
0.726,7,Sep 21 2018 01: +0,1537488000
0.202,119,Sep 22 2018 01: +0,1537574400
0.121,208,Sep 23 2018 01: +0,1537660800
0.117,124,Sep 24 2018 01: +0,1537747200
0.12,76,Sep 25 2018 01: +0,1537833600
0.138,42,Sep 26 2018 01: +0,1537920000
0.135,20,Sep 27 2018 01: +0,1538006400
0.143,20,Sep 28 2018 01: +0,1538092800
0.149,21,Sep 29 2018 01: +0,1538179200
0.152,17,Sep 30 2018 01: +0,1538265600
0.153,18,Oct 01 2018 01: +0,1538352000
0.171,13,Oct 02 2018 01: +0,1538438400
0.143,20,Oct 03 2018 01: +0,1538524800
0.145,27,Oct 04 2018 01: +0,1538611200
0.145,15,Oct 05 2018 01: +0,1538697600
0.139,11,Oct 06 2018 01: +0,1538784000
0.119,12,Oct 07 2018 01: +0,1538870400
0.138,26,Oct 08 2018 01: +0,1538956800
0.143,9,Oct 09 2018 01: +0,1539043200
0.138,19,Oct 10 2018 01: +0,1539129600
0.128,14,Oct 11 2018 01: +0,1539216000
0.113,14,Oct 12 2018 01: +0,1539302400
0.128,29,Oct 13 2018 01: +0,1539388800
0.155,14,Oct 14 2018 01: +0,1539475200
0.141,23,Oct 15 2018 01: +0,1539561600
0.149,15,Oct 16 2018 01: +0,1539648000
0.137,15,Oct 17 2018 01: +0,1539734400
0.149,17,Oct 18 2018 01: +0,1539820800
0.159,15,Oct 19 2018 01: +0,1539907200
0.158,13,Oct 20 2018 01: +0,1539993600
0.168,15,Oct 21 2018 01: +0,1540080000
0.169,7,Oct 22 2018 01: +0,1540166400
0.159,8,Oct 23 2018 01: +0,1540252800
0.154,7,Oct 24 2018 01: +0,1540339200
0.174,11,Oct 25 2018 01: +0,1540425600
0.145,16,Oct 26 2018 01: +0,1540512000
0.177,5,Oct 27 2018 01: +0,1540598400
0.171,4,Oct 28 2018 01: +0,1540684800
0.155,2,Oct 29 2018 01: +0,1540774800
0.166,5,Oct 30 2018 01: +0,1540861200
0.158,9,Oct 31 2018 01: +0,1540947600
0.15,8,Nov 01 2018 01: +0,1541034000
0.155,16,Nov 02 2018 01: +0,1541120400
0.165,6,Nov 03 2018 01: +0,1541206800
0.162,3,Nov 04 2018 01: +0,1541293200
0.134,6,Nov 05 2018 01: +0,1541379600
0.159,11,Nov 06 2018 01: +0,1541466000
0.168,12,Nov 07 2018 01: +0,1541552400
0.171,8,Nov 08 2018 01: +0,1541638800
0.17,6,Nov 09 2018 01: +0,1541725200
0.165,9,Nov 10 2018 01: +0,1541811600
0.175,7,Nov 11 2018 01: +0,1541898000
0.155,8,Nov 12 2018 01: +0,1541984400
0.173,5,Nov 13 2018 01: +0,1542070800
0.185,5,Nov 14 2018 01: +0,1542157200
0.166,4,Nov 15 2018 01: +0,1542243600
0.187,8,Nov 16 2018 01: +0,1542330000
0.176,4,Nov 17 2018 01: +0,1542416400
0.172,10,Nov 18 2018 01: +0,1542502800
0.173,3,Nov 19 2018 01: +0,1542589200
0.17,7,Nov 20 2018 01: +0,1542675600
0.162,10,Nov 21 2018 01: +0,1542762000
0.158,6,Nov 22 2018 01: +0,1542848400
0.14,7,Nov 23 2018 01: +0,1542934800
0.156,7,Nov 24 2018 01: +0,1543021200
0.15,2,Nov 25 2018 01: +0,1543107600
0.155,6,Nov 26 2018 01: +0,1543194000
0.168,6,Nov 27 2018 01: +0,1543280400
0.127,4,Nov 28 2018 01: +0,1543366800
0.168,8,Nov 29 2018 01: +0,1543453200
0.172,6,Nov 30 2018 01: +0,1543539600
0.173,6,Dec 01 2018 01: +0,1543626000
0.178,12,Dec 02 2018 01: +0,1543712400
0.172,6,Dec 03 2018 01: +0,1543798800
0.18,7,Dec 04 2018 01: +0,1543885200
0.194,3,Dec 05 2018 01: +0,1543971600
0.175,6,Dec 06 2018 01: +0,1544058000
0.182,7,Dec 07 2018 01: +0,1544144400
0.183,11,Dec 08 2018 01: +0,1544230800
0.179,8,Dec 09 2018 01: +0,1544317200
0.179,5,Dec 10 2018 01: +0,1544403600
0.176,8,Dec 11 2018 01: +0,1544490000
0.182,8,Dec 12 2018 01: +0,1544576400
0.178,9,Dec 13 2018 01: +0,1544662800
0.183,12,Dec 14 2018 01: +0,1544749200
0.187,2,Dec 15 2018 01: +0,1544835600
0.186,4,Dec 16 2018 01: +0,1544922000
0.161,3,Dec 17 2018 01: +0,1545008400
0.172,10,Dec 18 2018 01: +0,1545094800
0.178,12,Dec 19 2018 01: +0,1545181200
0.182,7,Dec 20 2018 01: +0,1545267600
0.154,19,Dec 21 2018 01: +0,1545354000
0.174,12,Dec 22 2018 01: +0,1545440400
0.189,35,Dec 23 2018 01: +0,1545526800
0.223,7,Dec 24 2018 01: +0,1545613200
0.241,7,Dec 25 2018 01: +0,1545699600
0.203,4,Dec 26 2018 01: +0,1545786000
0.194,5,Dec 27 2018 01: +0,1545872400
0.238,6,Dec 28 2018 01: +0,1545958800
0.204,8,Dec 29 2018 01: +0,1546045200
0.198,4,Dec 30 2018 01: +0,1546131600
0.186,6,Dec 31 2018 01: +0,1546218000
0.164,9,Jan 01 2019 01: +0,1546304400
0.209,9,Jan 02 2019 01: +0,1546390800
0.213,8,Jan 03 2019 01: +0,1546477200
0.218,7,Jan 04 2019 01: +0,1546563600
0.189,9,Jan 05 2019 01: +0,1546650000
0.237,15,Jan 06 2019 01: +0,1546736400
0.221,7,Jan 07 2019 01: +0,1546822800
0.202,4,Jan 08 2019 01: +0,1546909200
0.194,7,Jan 09 2019 01: +0,1546995600
0.21,4,Jan 10 2019 01: +0,1547082000
0.212,5,Jan 11 2019 01: +0,1547168400
0.211,8,Jan 12 2019 01: +0,1547254800
0.246,13,Jan 13 2019 01: +0,1547341200
0.224,1,Jan 14 2019 01: +0,1547427600
0.226,6,Jan 15 2019 01: +0,1547514000
0.208,2,Jan 16 2019 01: +0,1547600400
0.167,3,Jan 17 2019 01: +0,1547686800
0.191,7,Jan 18 2019 01: +0,1547773200
0.206,9,Jan 19 2019 01: +0,1547859600
0.209,7,Jan 20 2019 01: +0,1547946000
0.195,9,Jan 21 2019 01: +0,1548032400
0.17,8,Jan 22 2019 01: +0,1548118800
0.189,9,Jan 23 2019 01: +0,1548205200
0.203,6,Jan 24 2019 01: +0,1548291600
0.196,9,Jan 25 2019 01: +0,1548378000
0.218,8,Jan 26 2019 01: +0,1548464400
0.216,11,Jan 27 2019 01: +0,1548550800
0.243,2,Jan 28 2019 01: +0,1548637200
0.232,2,Jan 29 2019 01: +0,1548723600
0.193,8,Jan 30 2019 01: +0,1548810000
0.215,9,Jan 31 2019 01: +0,1548896400
0.236,31,Feb 01 2019 01: +0,1548982800
0.259,7,Feb 02 2019 01: +0,1549069200
0.249,4,Feb 03 2019 01: +0,1549155600
0.228,6,Feb 04 2019 01: +0,1549242000
0.204,8,Feb 05 2019 01: +0,1549328400
0.212,9,Feb 06 2019 01: +0,1549414800
0.217,5,Feb 07 2019 01: +0,1549501200
0.207,12,Feb 08 2019 01: +0,1549587600
0.21,9,Feb 09 2019 01: +0,1549674000
0.192,9,Feb 10 2019 01: +0,1549760400
0.19,6,Feb 11 2019 01: +0,1549846800
0.167,5,Feb 12 2019 01: +0,1549933200
0.155,10,Feb 13 2019 01: +0,1550019600
0.159,9,Feb 14 2019 01: +0,1550106000
0.174,13,Feb 15 2019 01: +0,1550192400
0.174,5,Feb 16 2019 01: +0,1550278800
0.188,9,Feb 17 2019 01: +0,1550365200
0.196,5,Feb 18 2019 01: +0,1550451600
0.215,5,Feb 19 2019 01: +0,1550538000
0.229,5,Feb 20 2019 01: +0,1550624400
0.186,8,Feb 21 2019 01: +0,1550710800
0.203,5,Feb 22 2019 01: +0,1550797200
0.22,11,Feb 23 2019 01: +0,1550883600
0.259,6,Feb 24 2019 01: +0,1550970000
0.238,9,Feb 26 2019 01: +0,1551142800
0.21,7,Feb 27 2019 01: +0,1551229200
0.261,7,Feb 28 2019 01: +0,1551315600
0.223,6,Mar 01 2019 01: +0,1551402000
0.22,14,Mar 02 2019 01: +0,1551488400
0.138,15,Mar 03 2019 01: +0,1551574800
0.136,11,Mar 04 2019 01: +0,1551661200
0.134,13,Mar 05 2019 01: +0,1551747600
0.125,5,Mar 06 2019 01: +0,1551834000
0.131,1,Mar 07 2019 01: +0,1551920400
0.148,10,Mar 08 2019 01: +0,1552006800
0.158,6,Mar 09 2019 01: +0,1552093200
0.138,2,Mar 10 2019 01: +0,1552179600
0.168,1,Mar 11 2019 01: +0,1552266000
0.166,6,Mar 12 2019 01: +0,1552352400
0.125,1,Mar 13 2019 01: +0,1552438800
0.149,3,Mar 14 2019 01: +0,1552525200
0.156,4,Mar 15 2019 01: +0,1552611600
0.168,3,Mar 16 2019 01: +0,1552698000
0.162,6,Mar 17 2019 01: +0,1552784400
0.16,4,Mar 18 2019 01: +0,1552870800
0.153,4,Mar 19 2019 01: +0,1552957200
0.166,10,Mar 20 2019 01: +0,1553043600
0.205,3,Mar 21 2019 01: +0,1553130000
0.165,6,Mar 22 2019 01: +0,1553216400
0.188,2,Mar 23 2019 01: +0,1553302800
0.2,5,Mar 24 2019 01: +0,1553389200
0.233,4,Mar 25 2019 01: +0,1553475600
0.272,4,Mar 26 2019 01: +0,1553562000
0.238,1,Mar 27 2019 01: +0,1553648400
0.255,4,Mar 28 2019 01: +0,1553734800
0.225,3,Mar 29 2019 01: +0,1553821200
0.237,4,Mar 30 2019 01: +0,1553907600
0.235,1,Mar 31 2019 01: +0,1553994000
0.232,1,Apr 01 2019 01: +0,1554076800
0.195,1,Apr 02 2019 01: +0,1554163200
0.193,4,Apr 03 2019 01: +0,1554249600
0.197,5,Apr 04 2019 01: +0,1554336000
0.237,2,Apr 05 2019 01: +0,1554422400
0.244,6,Apr 07 2019 01: +0,1554595200
0.26,3,Apr 08 2019 01: +0,1554681600
0.259,2,Apr 09 2019 01: +0,1554768000
0.252,2,Apr 10 2019 01: +0,1554854400
0.297,1,Apr 11 2019 01: +0,1554940800
0.24,2,Apr 12 2019 01: +0,1555027200
0.251,7,Apr 13 2019 01: +0,1555113600
0.269,4,Apr 14 2019 01: +0,1555200000
0.217,3,Apr 16 2019 01: +0,1555372800
0.224,1,Apr 17 2019 01: +0,1555459200
0.251,1,Apr 19 2019 01: +0,1555632000
0.2,1,Apr 20 2019 01: +0,1555718400
0.203,2,Apr 21 2019 01: +0,1555804800
0.218,2,Apr 22 2019 01: +0,1555891200
0.232,2,Apr 23 2019 01: +0,1555977600
0.234,4,Apr 24 2019 01: +0,1556064000
0.247,2,Apr 25 2019 01: +0,1556150400
0.238,1,Apr 26 2019 01: +0,1556236800
0.247,2,Apr 27 2019 01: +0,1556323200
0.224,3,Apr 28 2019 01: +0,1556409600
0.231,5,Apr 29 2019 01: +0,1556496000
0.238,2,May 01 2019 01: +0,1556668800
0.256,4,May 02 2019 01: +0,1556755200
0.271,3,May 03 2019 01: +0,1556841600
0.27,4,May 04 2019 01: +0,1556928000
0.279,4,May 05 2019 01: +0,1557014400
0.287,6,May 06 2019 01: +0,1557100800
0.24,1,May 08 2019 01: +0,1557273600
0.279,3,May 09 2019 01: +0,1557360000
0.302,1,May 11 2019 01: +0,1557532800
0.284,1,May 12 2019 01: +0,1557619200
0.251,2,May 13 2019 01: +0,1557705600
0.213,1,May 15 2019 01: +0,1557878400
0.25,1,May 16 2019 01: +0,1557964800
0.256,2,May 17 2019 01: +0,1558051200
0.274,2,May 18 2019 01: +0,1558137600
0.249,5,May 19 2019 01: +0,1558224000
0.254,2,May 20 2019 01: +0,1558310400
0.26,4,May 21 2019 01: +0,1558396800
0.248,2,May 22 2019 01: +0,1558483200
0.218,6,May 23 2019 01: +0,1558569600
0.276,1,May 24 2019 01: +0,1558656000
0.246,8,May 25 2019 01: +0,1558742400
0.225,3,May 26 2019 01: +0,1558828800
0.223,2,May 28 2019 01: +0,1559001600
0.271,2,May 29 2019 01: +0,1559088000
0.25,4,May 30 2019 01: +0,1559174400
0.237,3,Jun 01 2019 01: +0,1559347200
0.251,2,Jun 02 2019 01: +0,1559433600
0.253,6,Jun 03 2019 01: +0,1559520000
0.264,4,Jun 04 2019 01: +0,1559606400
0.278,1,Jun 05 2019 01: +0,1559692800
0.263,4,Jun 06 2019 01: +0,1559779200
0.289,1,Jun 07 2019 01: +0,1559865600
0.296,6,Jun 08 2019 01: +0,1559952000
0.232,1,Jun 09 2019 01: +0,1560038400
0.289,4,Jun 10 2019 01: +0,1560124800
0.295,4,Jun 11 2019 01: +0,1560211200
0.262,1,Jun 12 2019 01: +0,1560297600
0.28,1,Jun 13 2019 01: +0,1560384000
0.232,1,Jun 14 2019 01: +0,1560470400
0.322,2,Jun 15 2019 01: +0,1560556800
0.305,2,Jun 16 2019 01: +0,1560643200
0.321,1,Jun 17 2019 01: +0,1560729600
0.268,3,Jun 18 2019 01: +0,1560816000
0.276,1,Jun 19 2019 01: +0,1560902400
0.289,2,Jun 20 2019 01: +0,1560988800
0.202,1,Jun 21 2019 01: +0,1561075200
0.276,1,Jun 22 2019 01: +0,1561161600
