price,quantity,date,unix timestamp
0.49,732,Oct 21 2015 01: +0,1445385600
0.516,298,Oct 22 2015 01: +0,1445472000
0.569,328,Oct 23 2015 01: +0,1445558400
0.469,326,Oct 24 2015 01: +0,1445644800
0.512,248,Oct 25 2015 01: +0,1445731200
0.54,206,Oct 26 2015 01: +0,1445821200
0.584,359,Oct 27 2015 01: +0,1445907600
0.648,430,Oct 28 2015 01: +0,1445994000
0.777,552,Oct 29 2015 01: +0,1446080400
1.02,643,Oct 30 2015 01: +0,1446166800
0.457,729,Oct 31 2015 01: +0,1446253200
0.17,5703,Nov 01 2015 01: +0,1446339600
0.167,2314,Nov 02 2015 01: +0,1446426000
0.165,881,Nov 03 2015 01: +0,1446512400
0.164,806,Nov 04 2015 01: +0,1446598800
0.164,582,Nov 05 2015 01: +0,1446685200
0.163,612,Nov 06 2015 01: +0,1446771600
0.165,751,Nov 07 2015 01: +0,1446858000
0.169,640,Nov 08 2015 01: +0,1446944400
0.159,571,Nov 09 2015 01: +0,1447030800
0.141,514,Nov 10 2015 01: +0,1447117200
0.146,542,Nov 11 2015 01: +0,1447203600
0.152,494,Nov 12 2015 01: +0,1447290000
0.145,553,Nov 13 2015 01: +0,1447376400
0.154,639,Nov 14 2015 01: +0,1447462800
0.154,555,Nov 15 2015 01: +0,1447549200
0.159,402,Nov 16 2015 01: +0,1447635600
0.156,326,Nov 17 2015 01: +0,1447722000
0.155,445,Nov 18 2015 01: +0,1447808400
0.16,403,Nov 19 2015 01: +0,1447894800
0.161,392,Nov 20 2015 01: +0,1447981200
0.163,493,Nov 21 2015 01: +0,1448067600
0.161,272,Nov 22 2015 01: +0,1448154000
0.158,225,Nov 23 2015 01: +0,1448240400
0.157,461,Nov 24 2015 01: +0,1448326800
0.152,375,Nov 25 2015 01: +0,1448413200
0.144,384,Nov 26 2015 01: +0,1448499600
0.14,471,Nov 27 2015 01: +0,1448586000
0.14,432,Nov 28 2015 01: +0,1448672400
0.139,370,Nov 29 2015 01: +0,1448758800
0.142,324,Nov 30 2015 01: +0,1448845200
0.14,302,Dec 01 2015 01: +0,1448931600
0.149,267,Dec 02 2015 01: +0,1449018000
0.156,287,Dec 03 2015 01: +0,1449104400
0.165,316,Dec 04 2015 01: +0,1449190800
0.163,444,Dec 05 2015 01: +0,1449277200
0.168,419,Dec 06 2015 01: +0,1449363600
0.168,349,Dec 07 2015 01: +0,1449450000
0.177,315,Dec 08 2015 01: +0,1449536400
0.176,368,Dec 09 2015 01: +0,1449622800
0.182,448,Dec 10 2015 01: +0,1449709200
0.187,492,Dec 11 2015 01: +0,1449795600
0.189,579,Dec 12 2015 01: +0,1449882000
0.195,473,Dec 13 2015 01: +0,1449968400
0.199,307,Dec 14 2015 01: +0,1450054800
0.202,297,Dec 15 2015 01: +0,1450141200
0.198,318,Dec 16 2015 01: +0,1450227600
0.206,281,Dec 17 2015 01: +0,1450314000
0.211,277,Dec 18 2015 01: +0,1450400400
0.219,305,Dec 19 2015 01: +0,1450486800
0.219,296,Dec 20 2015 01: +0,1450573200
0.216,242,Dec 21 2015 01: +0,1450659600
0.212,241,Dec 22 2015 01: +0,1450746000
0.191,249,Dec 23 2015 01: +0,1450832400
0.197,233,Dec 24 2015 01: +0,1450918800
0.206,251,Dec 25 2015 01: +0,1451005200
0.212,271,Dec 26 2015 01: +0,1451091600
0.21,239,Dec 27 2015 01: +0,1451178000
0.205,272,Dec 28 2015 01: +0,1451264400
0.206,286,Dec 29 2015 01: +0,1451350800
0.207,243,Dec 30 2015 01: +0,1451437200
0.202,272,Dec 31 2015 01: +0,1451523600
0.196,261,Jan 01 2016 01: +0,1451610000
0.204,252,Jan 02 2016 01: +0,1451696400
0.198,217,Jan 03 2016 01: +0,1451782800
0.195,213,Jan 04 2016 01: +0,1451869200
0.205,207,Jan 05 2016 01: +0,1451955600
0.204,235,Jan 06 2016 01: +0,1452042000
0.21,200,Jan 07 2016 01: +0,1452128400
0.219,240,Jan 08 2016 01: +0,1452214800
0.23,284,Jan 09 2016 01: +0,1452301200
0.241,197,Jan 10 2016 01: +0,1452387600
0.25,156,Jan 11 2016 01: +0,1452474000
0.247,130,Jan 12 2016 01: +0,1452560400
0.262,522,Jan 13 2016 01: +0,1452646800
0.464,822,Jan 14 2016 01: +0,1452733200
0.436,418,Jan 15 2016 01: +0,1452819600
0.341,195,Jan 16 2016 01: +0,1452906000
0.322,165,Jan 17 2016 01: +0,1452992400
0.3,143,Jan 18 2016 01: +0,1453078800
0.313,137,Jan 19 2016 01: +0,1453165200
0.325,109,Jan 20 2016 01: +0,1453251600
0.328,112,Jan 21 2016 01: +0,1453338000
0.308,117,Jan 22 2016 01: +0,1453424400
0.313,150,Jan 23 2016 01: +0,1453510800
0.319,137,Jan 24 2016 01: +0,1453597200
0.299,128,Jan 25 2016 01: +0,1453683600
0.312,101,Jan 26 2016 01: +0,1453770000
0.315,100,Jan 27 2016 01: +0,1453856400
0.302,114,Jan 28 2016 01: +0,1453942800
0.307,113,Jan 29 2016 01: +0,1454029200
0.32,113,Jan 30 2016 01: +0,1454115600
0.314,89,Jan 31 2016 01: +0,1454202000
0.309,96,Feb 01 2016 01: +0,1454288400
0.317,79,Feb 02 2016 01: +0,1454374800
0.296,83,Feb 03 2016 01: +0,1454461200
0.306,93,Feb 04 2016 01: +0,1454547600
0.316,150,Feb 05 2016 01: +0,1454634000
