price,quantity,date,unix timestamp
264.954,3,Nov 29 2016 01: +0,1480381200
238.059,2,Nov 30 2016 01: +0,1480467600
182.264,3,Dec 01 2016 01: +0,1480554000
233.916,1,Dec 02 2016 01: +0,1480640400
179.702,4,Dec 03 2016 01: +0,1480726800
161.511,6,Dec 04 2016 01: +0,1480813200
158.722,3,Dec 05 2016 01: +0,1480899600
164.839,5,Dec 06 2016 01: +0,1480986000
178.496,3,Dec 07 2016 01: +0,1481072400
192.439,5,Dec 08 2016 01: +0,1481158800
217.953,2,Dec 09 2016 01: +0,1481245200
221.422,2,Dec 10 2016 01: +0,1481331600
142.687,1,Dec 11 2016 01: +0,1481418000
183.455,5,Dec 12 2016 01: +0,1481504400
183.706,5,Dec 13 2016 01: +0,1481590800
184.535,9,Dec 14 2016 01: +0,1481677200
187.239,4,Dec 15 2016 01: +0,1481763600
240.012,1,Dec 16 2016 01: +0,1481850000
225.738,2,Dec 17 2016 01: +0,1481936400
200.507,7,Dec 18 2016 01: +0,1482022800
202.224,3,Dec 19 2016 01: +0,1482109200
177.855,1,Dec 20 2016 01: +0,1482195600
185.413,4,Dec 21 2016 01: +0,1482282000
183.992,3,Dec 22 2016 01: +0,1482368400
167.008,3,Dec 23 2016 01: +0,1482454800
189.412,1,Dec 24 2016 01: +0,1482541200
189.975,2,Dec 25 2016 01: +0,1482627600
166.528,9,Dec 26 2016 01: +0,1482714000
175.325,8,Dec 27 2016 01: +0,1482800400
299.63,1,Dec 28 2016 01: +0,1482886800
223.435,2,Dec 29 2016 01: +0,1482973200
190.442,2,Dec 30 2016 01: +0,1483059600
207.264,1,Dec 31 2016 01: +0,1483146000
196.575,2,Jan 01 2017 01: +0,1483232400
210.839,2,Jan 02 2017 01: +0,1483318800
215.644,4,Jan 03 2017 01: +0,1483405200
191.331,5,Jan 04 2017 01: +0,1483491600
197.375,5,Jan 05 2017 01: +0,1483578000
205.367,7,Jan 06 2017 01: +0,1483664400
205.553,3,Jan 07 2017 01: +0,1483750800
225.664,2,Jan 08 2017 01: +0,1483837200
