price,quantity,date,unix timestamp
0.037,495,Nov 19 2019 01: +0,1574125200
0.058,286,Nov 20 2019 01: +0,1574211600
0.059,254,Nov 21 2019 01: +0,1574298000
0.059,324,Nov 22 2019 01: +0,1574384400
0.064,313,Nov 23 2019 01: +0,1574470800
0.065,234,Nov 24 2019 01: +0,1574557200
0.072,219,Nov 25 2019 01: +0,1574643600
0.069,332,Nov 26 2019 01: +0,1574730000
0.039,811,Nov 27 2019 01: +0,1574816400
0.036,535,Nov 28 2019 01: +0,1574902800
0.041,480,Nov 29 2019 01: +0,1574989200
0.045,388,Nov 30 2019 01: +0,1575075600
0.05,330,Dec 01 2019 01: +0,1575162000
0.939,290,Dec 02 2019 01: +0,1575248400
0.055,267,Dec 03 2019 01: +0,1575334800
0.069,340,Dec 04 2019 01: +0,1575421200
0.066,211,Dec 05 2019 01: +0,1575507600
0.063,178,Dec 06 2019 01: +0,1575594000
0.063,260,Dec 07 2019 01: +0,1575680400
0.062,205,Dec 08 2019 01: +0,1575766800
0.056,141,Dec 09 2019 01: +0,1575853200
0.055,160,Dec 10 2019 01: +0,1575939600
0.057,209,Dec 11 2019 01: +0,1576026000
0.056,164,Dec 12 2019 01: +0,1576112400
0.056,200,Dec 13 2019 01: +0,1576198800
0.055,210,Dec 14 2019 01: +0,1576285200
0.057,241,Dec 15 2019 01: +0,1576371600
0.052,110,Dec 16 2019 01: +0,1576458000
1.161,123,Dec 17 2019 01: +0,1576544400
0.052,178,Dec 18 2019 01: +0,1576630800
0.055,192,Dec 19 2019 01: +0,1576717200
0.052,216,Dec 20 2019 01: +0,1576803600
0.055,187,Dec 21 2019 01: +0,1576890000
0.058,174,Dec 22 2019 01: +0,1576976400
0.052,122,Dec 23 2019 01: +0,1577062800
0.058,185,Dec 24 2019 01: +0,1577149200
0.054,202,Dec 25 2019 01: +0,1577235600
0.551,198,Dec 26 2019 01: +0,1577322000
18.556,220,Dec 27 2019 01: +0,1577408400
0.056,163,Dec 28 2019 01: +0,1577494800
1.033,240,Dec 29 2019 01: +0,1577581200
0.059,197,Dec 30 2019 01: +0,1577667600
0.061,127,Dec 31 2019 01: +0,1577754000
0.059,196,Jan 01 2020 01: +0,1577840400
0.06,166,Jan 02 2020 01: +0,1577926800
0.062,214,Jan 03 2020 01: +0,1578013200
0.062,151,Jan 04 2020 01: +0,1578099600
0.061,148,Jan 05 2020 01: +0,1578186000
0.062,153,Jan 06 2020 01: +0,1578272400
0.065,258,Jan 07 2020 01: +0,1578358800
0.067,176,Jan 08 2020 01: +0,1578445200
0.067,188,Jan 09 2020 01: +0,1578531600
0.07,143,Jan 10 2020 01: +0,1578618000
1.095,198,Jan 11 2020 01: +0,1578704400
0.067,159,Jan 12 2020 01: +0,1578790800
0.064,153,Jan 13 2020 01: +0,1578877200
2.22,234,Jan 14 2020 01: +0,1578963600
0.055,676,Jan 15 2020 01: +0,1579050000
0.054,413,Jan 16 2020 01: +0,1579136400
0.048,372,Jan 17 2020 01: +0,1579222800
0.05,385,Jan 18 2020 01: +0,1579309200
0.051,331,Jan 19 2020 01: +0,1579395600
0.051,257,Jan 20 2020 01: +0,1579482000
0.051,211,Jan 21 2020 01: +0,1579568400
0.052,346,Jan 22 2020 01: +0,1579654800
0.158,322,Jan 23 2020 01: +0,1579741200
0.051,239,Jan 24 2020 01: +0,1579827600
0.049,275,Jan 25 2020 01: +0,1579914000
0.048,267,Jan 26 2020 01: +0,1580000400
0.045,223,Jan 27 2020 01: +0,1580086800
0.046,195,Jan 28 2020 01: +0,1580173200
0.048,279,Jan 29 2020 01: +0,1580259600
0.053,316,Jan 30 2020 01: +0,1580346000
0.052,545,Jan 31 2020 01: +0,1580432400
0.053,355,Feb 01 2020 01: +0,1580518800
0.052,252,Feb 02 2020 01: +0,1580605200
0.057,296,Feb 03 2020 01: +0,1580691600
0.063,365,Feb 04 2020 01: +0,1580778000
0.07,257,Feb 05 2020 01: +0,1580864400
0.067,269,Feb 06 2020 01: +0,1580950800
0.065,400,Feb 07 2020 01: +0,1581037200
0.062,475,Feb 08 2020 01: +0,1581123600
0.055,343,Feb 09 2020 01: +0,1581210000
0.053,421,Feb 10 2020 01: +0,1581296400
0.051,272,Feb 11 2020 01: +0,1581382800
0.055,353,Feb 12 2020 01: +0,1581469200
0.059,371,Feb 13 2020 01: +0,1581555600
0.057,276,Feb 14 2020 01: +0,1581642000
0.056,388,Feb 15 2020 01: +0,1581728400
0.059,427,Feb 16 2020 01: +0,1581814800
0.055,332,Feb 17 2020 01: +0,1581901200
0.06,340,Feb 18 2020 01: +0,1581987600
0.058,366,Feb 19 2020 01: +0,1582074000
0.058,366,Feb 20 2020 01: +0,1582160400
0.056,344,Feb 21 2020 01: +0,1582246800
0.059,333,Feb 22 2020 01: +0,1582333200
0.057,348,Feb 23 2020 01: +0,1582419600
0.057,325,Feb 24 2020 01: +0,1582506000
0.058,528,Feb 25 2020 01: +0,1582592400
0.052,1318,Feb 26 2020 01: +0,1582678800
0.053,935,Feb 27 2020 01: +0,1582765200
0.056,620,Feb 28 2020 01: +0,1582851600
0.056,855,Feb 29 2020 01: +0,1582938000
0.056,708,Mar 01 2020 01: +0,1583024400
0.056,621,Mar 02 2020 01: +0,1583110800
0.057,660,Mar 03 2020 01: +0,1583197200
0.053,793,Mar 04 2020 01: +0,1583283600
0.05,646,Mar 05 2020 01: +0,1583370000
0.051,573,Mar 06 2020 01: +0,1583456400
0.052,742,Mar 07 2020 01: +0,1583542800
0.051,536,Mar 08 2020 01: +0,1583629200
