price,quantity,date,unix timestamp
4.653,7,Mar 21 2024 01: +0,1710982800
2.602,1,Mar 21 2024 21: +0,1711054800
2.249,1,Mar 21 2024 22: +0,1711058400
2.365,2,Mar 21 2024 23: +0,1711062000
2.658,3,Mar 22 2024 00: +0,1711065600
2.273,3,Mar 22 2024 01: +0,1711069200
2.281,1,Mar 22 2024 02: +0,1711072800
2.34,1,Mar 22 2024 03: +0,1711076400
2.337,1,Mar 22 2024 06: +0,1711087200
2.625,3,Mar 22 2024 07: +0,1711090800
2.312,1,Mar 22 2024 08: +0,1711094400
2.163,1,Mar 22 2024 13: +0,1711112400
2.572,1,Mar 22 2024 15: +0,1711119600
2.203,1,Mar 22 2024 18: +0,1711130400
2.193,3,Mar 22 2024 19: +0,1711134000
1.98,1,Mar 23 2024 03: +0,1711162800
1.894,1,Mar 23 2024 09: +0,1711184400
1.847,1,Mar 23 2024 10: +0,1711188000
1.856,1,Mar 23 2024 11: +0,1711191600
1.721,1,Mar 23 2024 12: +0,1711195200
1.665,1,Mar 23 2024 13: +0,1711198800
1.725,2,Mar 23 2024 14: +0,1711202400
1.727,1,Mar 23 2024 16: +0,1711209600
1.642,1,Mar 23 2024 22: +0,1711231200
1.477,1,Mar 23 2024 23: +0,1711234800
1.448,1,Mar 24 2024 03: +0,1711249200
1.606,1,Mar 24 2024 05: +0,1711256400
1.634,1,Mar 24 2024 10: +0,1711274400
1.33,1,Mar 24 2024 22: +0,1711317600
1.529,1,Mar 24 2024 23: +0,1711321200
1.526,1,Mar 25 2024 01: +0,1711328400
1.437,1,Mar 25 2024 07: +0,1711350000
1.221,1,Mar 25 2024 13: +0,1711371600
1.201,2,Mar 25 2024 14: +0,1711375200
1.506,3,Mar 25 2024 16: +0,1711382400
1.197,1,Mar 25 2024 18: +0,1711389600
1.253,3,Mar 25 2024 21: +0,1711400400
1.296,1,Mar 25 2024 22: +0,1711404000
1.257,5,Mar 26 2024 11: +0,1711450800
1.241,1,Mar 26 2024 21: +0,1711486800
1.365,1,Mar 27 2024 03: +0,1711508400
1.498,1,Mar 27 2024 12: +0,1711540800
1.352,2,Mar 27 2024 19: +0,1711566000
1.496,1,Mar 27 2024 20: +0,1711569600
1.245,1,Mar 27 2024 22: +0,1711576800
1.502,1,Mar 28 2024 02: +0,1711591200
1.497,1,Mar 28 2024 09: +0,1711616400
1.498,1,Mar 28 2024 12: +0,1711627200
1.205,1,Mar 28 2024 13: +0,1711630800
1.102,1,Mar 28 2024 14: +0,1711634400
1.181,1,Mar 29 2024 02: +0,1711677600
1.181,1,Mar 29 2024 09: +0,1711702800
1.269,1,Mar 29 2024 16: +0,1711728000
1.296,1,Mar 29 2024 19: +0,1711738800
1.478,1,Mar 30 2024 01: +0,1711760400
1.205,1,Mar 30 2024 08: +0,1711785600
1.205,1,Mar 30 2024 13: +0,1711803600
1.229,1,Mar 30 2024 17: +0,1711818000
