price,quantity,date,unix timestamp
7.255,1,Dec 09 2015 01: +0,1449622800
4.138,4,Dec 10 2015 01: +0,1449709200
3.067,9,Dec 11 2015 01: +0,1449795600
3.344,7,Dec 12 2015 01: +0,1449882000
3.043,2,Dec 13 2015 01: +0,1449968400
2.683,6,Dec 14 2015 01: +0,1450054800
3.924,7,Dec 15 2015 01: +0,1450141200
4.208,2,Dec 16 2015 01: +0,1450227600
2.766,3,Dec 17 2015 01: +0,1450314000
3.196,3,Dec 18 2015 01: +0,1450400400
3.757,4,Dec 19 2015 01: +0,1450486800
3.739,4,Dec 20 2015 01: +0,1450573200
2.992,4,Dec 21 2015 01: +0,1450659600
2.222,5,Dec 22 2015 01: +0,1450746000
2.288,7,Dec 23 2015 01: +0,1450832400
2.683,17,Dec 24 2015 01: +0,1450918800
3.04,6,Dec 25 2015 01: +0,1451005200
3.612,4,Dec 26 2015 01: +0,1451091600
3.764,4,Dec 27 2015 01: +0,1451178000
3.133,9,Dec 28 2015 01: +0,1451264400
2.811,5,Dec 29 2015 01: +0,1451350800
3.515,6,Dec 30 2015 01: +0,1451437200
3.253,10,Dec 31 2015 01: +0,1451523600
5.397,7,Jan 01 2016 01: +0,1451610000
7.896,21,Jan 02 2016 01: +0,1451696400
3.653,6,Jan 03 2016 01: +0,1451782800
3.352,5,Jan 04 2016 01: +0,1451869200
3.096,8,Jan 05 2016 01: +0,1451955600
3.349,3,Jan 06 2016 01: +0,1452042000
3.616,3,Jan 07 2016 01: +0,1452128400
2.42,1,Jan 08 2016 01: +0,1452214800
2.909,4,Jan 09 2016 01: +0,1452301200
3.094,1,Jan 10 2016 01: +0,1452387600
3.218,7,Jan 11 2016 01: +0,1452474000
3.061,1,Jan 12 2016 01: +0,1452560400
2.551,5,Jan 14 2016 01: +0,1452733200
2.745,5,Jan 15 2016 01: +0,1452819600
2.316,8,Jan 16 2016 01: +0,1452906000
2.155,6,Jan 17 2016 01: +0,1452992400
1.971,9,Jan 18 2016 01: +0,1453078800
2.798,13,Jan 19 2016 01: +0,1453165200
3.109,2,Jan 20 2016 01: +0,1453251600
2.493,1,Jan 21 2016 01: +0,1453338000
2.131,5,Jan 22 2016 01: +0,1453424400
1.975,4,Jan 23 2016 01: +0,1453510800
2.354,9,Jan 24 2016 01: +0,1453597200
2.277,3,Jan 25 2016 01: +0,1453683600
2.183,9,Jan 26 2016 01: +0,1453770000
2.754,3,Jan 27 2016 01: +0,1453856400
2.899,1,Jan 28 2016 01: +0,1453942800
2.031,3,Jan 29 2016 01: +0,1454029200
2.276,6,Jan 30 2016 01: +0,1454115600
