price,quantity,date,unix timestamp
297.174,1,Aug 12 2018 01: +0,1534032000
151.778,1,Aug 18 2018 01: +0,1534550400
164.206,1,Sep 18 2018 01: +0,1537228800
136.423,1,Nov 06 2018 01: +0,1541466000
131.62,1,Nov 15 2018 01: +0,1542243600
92.9,1,Dec 21 2018 01: +0,1545354000
120.817,1,Jan 10 2019 01: +0,1547082000
107.539,1,Jan 18 2019 01: +0,1547773200
109.633,1,Jan 19 2019 01: +0,1547859600
69.065,1,Jan 26 2019 01: +0,1548464400
93.152,1,Feb 08 2019 01: +0,1549587600
93.71,1,Feb 12 2019 01: +0,1549933200
92.985,1,Mar 09 2019 01: +0,1552093200
85.935,1,Apr 04 2019 01: +0,1554336000
86.212,1,Apr 19 2019 01: +0,1555632000
89.983,2,Apr 26 2019 01: +0,1556236800
91.707,1,May 04 2019 01: +0,1556928000
95.465,1,May 05 2019 01: +0,1557014400
101.668,1,May 07 2019 01: +0,1557187200
85.458,1,May 12 2019 01: +0,1557619200
104.505,1,May 16 2019 01: +0,1557964800
102.173,1,May 19 2019 01: +0,1558224000
81.52,1,May 20 2019 01: +0,1558310400
95.96,1,Jun 02 2019 01: +0,1559433600
98.93,1,Jun 17 2019 01: +0,1560729600
104.693,2,Jun 21 2019 01: +0,1561075200
107.235,1,Jun 25 2019 01: +0,1561420800
91.505,1,Jun 29 2019 01: +0,1561766400
76.073,1,Jun 30 2019 01: +0,1561852800
71.792,1,Jul 05 2019 01: +0,1562284800
98.155,1,Jul 07 2019 01: +0,1562457600
93.843,1,Jul 08 2019 01: +0,1562544000
95.124,1,Jul 21 2019 01: +0,1563667200
99.087,1,Jul 27 2019 01: +0,1564185600
78.948,1,Aug 14 2019 01: +0,1565740800
97.19,1,Aug 16 2019 01: +0,1565913600
105.217,1,Aug 17 2019 01: +0,1566000000
102.19,1,Aug 23 2019 01: +0,1566518400
81.361,1,Sep 06 2019 01: +0,1567728000
108.012,1,Sep 12 2019 01: +0,1568246400
109.812,1,Sep 13 2019 01: +0,1568332800
105.073,1,Sep 19 2019 01: +0,1568851200
117.26,1,Sep 21 2019 01: +0,1569024000
69.343,1,Sep 26 2019 01: +0,1569456000
104.163,1,Sep 27 2019 01: +0,1569542400
