price,quantity,date,unix timestamp
150.641,1,Nov 29 2016 01: +0,1480381200
183.459,1,Nov 30 2016 01: +0,1480467600
190.252,1,Dec 01 2016 01: +0,1480554000
92.357,2,Dec 08 2016 01: +0,1481158800
132.358,1,Dec 09 2016 01: +0,1481245200
121.164,1,Dec 13 2016 01: +0,1481590800
119.944,1,Dec 15 2016 01: +0,1481763600
112.066,1,Dec 17 2016 01: +0,1481936400
96.796,1,Dec 20 2016 01: +0,1482195600
96.788,1,Dec 22 2016 01: +0,1482368400
108.508,1,Dec 24 2016 01: +0,1482541200
110.262,2,Dec 26 2016 01: +0,1482714000
105.88,4,Dec 28 2016 01: +0,1482886800
117.836,2,Dec 29 2016 01: +0,1482973200
90.931,1,Dec 30 2016 01: +0,1483059600
113.682,2,Jan 01 2017 01: +0,1483232400
123.695,2,Jan 02 2017 01: +0,1483318800
91.816,1,Jan 04 2017 01: +0,1483491600
118.271,2,Jan 05 2017 01: +0,1483578000
116.628,2,Jan 09 2017 01: +0,1483923600
97.193,1,Jan 13 2017 01: +0,1484269200
118.61,1,Jan 14 2017 01: +0,1484355600
98.111,1,Jan 22 2017 01: +0,1485046800
116.456,2,Jan 23 2017 01: +0,1485133200
115.911,1,Jan 24 2017 01: +0,1485219600
146.015,1,Jan 27 2017 01: +0,1485478800
127.449,1,Jan 30 2017 01: +0,1485738000
132.853,1,Jan 31 2017 01: +0,1485824400
135.519,1,Feb 01 2017 01: +0,1485910800
106.73,1,Feb 06 2017 01: +0,1486342800
112.724,1,Feb 08 2017 01: +0,1486515600
150.088,1,Feb 09 2017 01: +0,1486602000
131.654,1,Feb 11 2017 01: +0,1486774800
136.045,1,Feb 12 2017 01: +0,1486861200
125.306,2,Feb 15 2017 01: +0,1487120400
148.069,1,Feb 20 2017 01: +0,1487552400
139.875,1,Feb 22 2017 01: +0,1487725200
114.15,1,Feb 23 2017 01: +0,1487811600
128.584,1,Feb 24 2017 01: +0,1487898000
140.306,4,Feb 26 2017 01: +0,1488070800
145.322,1,Mar 01 2017 01: +0,1488330000
132.372,2,Mar 05 2017 01: +0,1488675600
103.401,1,Mar 06 2017 01: +0,1488762000
120.58,2,Mar 12 2017 01: +0,1489280400
150.546,1,Mar 13 2017 01: +0,1489366800
124.531,3,Mar 16 2017 01: +0,1489626000
129.754,3,Mar 17 2017 01: +0,1489712400
143.553,3,Mar 19 2017 01: +0,1489885200
124.886,1,Mar 21 2017 01: +0,1490058000
130.185,1,Mar 22 2017 01: +0,1490144400
151.405,2,Mar 24 2017 01: +0,1490317200
143.764,2,Mar 25 2017 01: +0,1490403600
107.611,2,Mar 29 2017 01: +0,1490745600
126.607,2,Apr 01 2017 01: +0,1491004800
147.653,1,Apr 03 2017 01: +0,1491177600
148.055,1,Apr 04 2017 01: +0,1491264000
177.255,1,Apr 06 2017 01: +0,1491436800
118.013,1,Apr 07 2017 01: +0,1491523200
157.157,2,Apr 08 2017 01: +0,1491609600
173.702,1,Apr 12 2017 01: +0,1491955200
139.915,2,Apr 16 2017 01: +0,1492300800
168.744,1,Apr 20 2017 01: +0,1492646400
146.753,2,Apr 22 2017 01: +0,1492819200
141.124,1,Apr 23 2017 01: +0,1492905600
141.087,2,Apr 26 2017 01: +0,1493164800
167.668,1,Apr 27 2017 01: +0,1493251200
168.337,1,Apr 29 2017 01: +0,1493424000
133.907,1,May 01 2017 01: +0,1493596800
151.891,3,May 02 2017 01: +0,1493683200
173.254,1,May 03 2017 01: +0,1493769600
179.687,1,May 07 2017 01: +0,1494115200
173.698,1,May 10 2017 01: +0,1494374400
187.793,1,May 13 2017 01: +0,1494633600
177.881,1,May 17 2017 01: +0,1494979200
148.891,1,May 18 2017 01: +0,1495065600
148.693,1,May 19 2017 01: +0,1495152000
