price,quantity,date,unix timestamp
1.116,230,Apr 29 2015 01: +0,1430265600
1.059,188,Apr 30 2015 01: +0,1430352000
1.01,141,May 01 2015 01: +0,1430438400
0.998,127,May 02 2015 01: +0,1430524800
0.975,112,May 03 2015 01: +0,1430611200
0.97,95,May 04 2015 01: +0,1430697600
0.98,94,May 05 2015 01: +0,1430784000
0.982,90,May 06 2015 01: +0,1430870400
0.977,74,May 07 2015 01: +0,1430956800
0.966,89,May 08 2015 01: +0,1431043200
0.962,100,May 09 2015 01: +0,1431129600
0.967,101,May 10 2015 01: +0,1431216000
0.971,122,May 11 2015 01: +0,1431302400
0.93,72,May 12 2015 01: +0,1431388800
0.96,72,May 13 2015 01: +0,1431475200
0.958,72,May 14 2015 01: +0,1431561600
0.936,69,May 15 2015 01: +0,1431648000
0.971,96,May 16 2015 01: +0,1431734400
0.965,86,May 17 2015 01: +0,1431820800
0.975,99,May 18 2015 01: +0,1431907200
0.959,74,May 19 2015 01: +0,1431993600
0.944,66,May 20 2015 01: +0,1432080000
0.957,73,May 21 2015 01: +0,1432166400
0.951,69,May 22 2015 01: +0,1432252800
0.949,96,May 23 2015 01: +0,1432339200
0.958,96,May 24 2015 01: +0,1432425600
0.925,67,May 25 2015 01: +0,1432512000
0.936,83,May 26 2015 01: +0,1432598400
0.86,115,May 27 2015 01: +0,1432684800
0.928,73,May 28 2015 01: +0,1432771200
0.947,86,May 29 2015 01: +0,1432857600
0.947,104,May 30 2015 01: +0,1432944000
0.936,95,May 31 2015 01: +0,1433030400
0.952,87,Jun 01 2015 01: +0,1433116800
0.958,83,Jun 02 2015 01: +0,1433203200
0.944,86,Jun 03 2015 01: +0,1433289600
0.928,90,Jun 04 2015 01: +0,1433376000
0.943,97,Jun 05 2015 01: +0,1433462400
0.943,100,Jun 06 2015 01: +0,1433548800
0.9,86,Jun 07 2015 01: +0,1433635200
0.923,78,Jun 08 2015 01: +0,1433721600
0.926,83,Jun 09 2015 01: +0,1433808000
0.95,85,Jun 10 2015 01: +0,1433894400
0.932,64,Jun 11 2015 01: +0,1433980800
0.934,82,Jun 12 2015 01: +0,1434067200
0.927,83,Jun 13 2015 01: +0,1434153600
0.914,82,Jun 14 2015 01: +0,1434240000
0.918,88,Jun 15 2015 01: +0,1434326400
0.922,68,Jun 16 2015 01: +0,1434412800
0.932,67,Jun 17 2015 01: +0,1434499200
0.938,67,Jun 18 2015 01: +0,1434585600
0.918,83,Jun 19 2015 01: +0,1434672000
0.947,96,Jun 20 2015 01: +0,1434758400
0.959,70,Jun 21 2015 01: +0,1434844800
0.938,69,Jun 22 2015 01: +0,1434931200
0.928,62,Jun 23 2015 01: +0,1435017600
0.943,76,Jun 24 2015 01: +0,1435104000
0.939,70,Jun 25 2015 01: +0,1435190400
0.93,81,Jun 26 2015 01: +0,1435276800
0.941,79,Jun 27 2015 01: +0,1435363200
0.938,86,Jun 28 2015 01: +0,1435449600
0.928,71,Jun 29 2015 01: +0,1435536000
0.932,73,Jun 30 2015 01: +0,1435622400
0.937,93,Jul 01 2015 01: +0,1435708800
0.935,86,Jul 02 2015 01: +0,1435795200
0.939,70,Jul 03 2015 01: +0,1435881600
0.934,83,Jul 04 2015 01: +0,1435968000
0.94,79,Jul 05 2015 01: +0,1436054400
0.908,86,Jul 06 2015 01: +0,1436140800
0.922,88,Jul 07 2015 01: +0,1436227200
0.942,89,Jul 08 2015 01: +0,1436313600
0.935,77,Jul 09 2015 01: +0,1436400000
0.923,89,Jul 10 2015 01: +0,1436486400
0.933,86,Jul 11 2015 01: +0,1436572800
0.923,96,Jul 12 2015 01: +0,1436659200
0.937,95,Jul 13 2015 01: +0,1436745600
0.917,85,Jul 14 2015 01: +0,1436832000
0.93,85,Jul 15 2015 01: +0,1436918400
0.93,92,Jul 16 2015 01: +0,1437004800
