price,quantity,date,unix timestamp
43.752,1,Nov 29 2016 01: +0,1480381200
48.842,13,Nov 30 2016 01: +0,1480467600
44.169,14,Dec 01 2016 01: +0,1480554000
42.216,10,Dec 02 2016 01: +0,1480640400
48.302,11,Dec 03 2016 01: +0,1480726800
39.826,14,Dec 04 2016 01: +0,1480813200
42.652,10,Dec 05 2016 01: +0,1480899600
46.652,4,Dec 06 2016 01: +0,1480986000
62.098,4,Dec 07 2016 01: +0,1481072400
50.81,2,Dec 08 2016 01: +0,1481158800
42.939,8,Dec 09 2016 01: +0,1481245200
40.258,11,Dec 10 2016 01: +0,1481331600
35.409,7,Dec 11 2016 01: +0,1481418000
32.606,5,Dec 12 2016 01: +0,1481504400
29.801,10,Dec 13 2016 01: +0,1481590800
32.743,4,Dec 14 2016 01: +0,1481677200
31.17,7,Dec 15 2016 01: +0,1481763600
33.36,5,Dec 16 2016 01: +0,1481850000
34.158,7,Dec 17 2016 01: +0,1481936400
33.802,9,Dec 18 2016 01: +0,1482022800
34.545,9,Dec 19 2016 01: +0,1482109200
37.015,8,Dec 20 2016 01: +0,1482195600
36.568,3,Dec 21 2016 01: +0,1482282000
34.751,3,Dec 22 2016 01: +0,1482368400
30.708,8,Dec 23 2016 01: +0,1482454800
32.922,6,Dec 24 2016 01: +0,1482541200
28.804,15,Dec 25 2016 01: +0,1482627600
33.904,15,Dec 26 2016 01: +0,1482714000
32.48,9,Dec 27 2016 01: +0,1482800400
31.155,11,Dec 28 2016 01: +0,1482886800
33.087,9,Dec 29 2016 01: +0,1482973200
32.612,7,Dec 30 2016 01: +0,1483059600
31.039,3,Dec 31 2016 01: +0,1483146000
30.538,9,Jan 01 2017 01: +0,1483232400
30.195,9,Jan 02 2017 01: +0,1483318800
33.223,5,Jan 03 2017 01: +0,1483405200
32.362,5,Jan 04 2017 01: +0,1483491600
30.471,9,Jan 05 2017 01: +0,1483578000
30.873,11,Jan 06 2017 01: +0,1483664400
31.027,7,Jan 07 2017 01: +0,1483750800
30.758,13,Jan 08 2017 01: +0,1483837200
32.636,4,Jan 09 2017 01: +0,1483923600
30.221,6,Jan 10 2017 01: +0,1484010000
30.251,15,Jan 11 2017 01: +0,1484096400
28.065,7,Jan 12 2017 01: +0,1484182800
28.728,14,Jan 13 2017 01: +0,1484269200
28.397,9,Jan 14 2017 01: +0,1484355600
28.324,12,Jan 15 2017 01: +0,1484442000
27.824,10,Jan 16 2017 01: +0,1484528400
25.937,13,Jan 17 2017 01: +0,1484614800
27.384,5,Jan 18 2017 01: +0,1484701200
23.338,13,Jan 19 2017 01: +0,1484787600
24.72,8,Jan 20 2017 01: +0,1484874000
25.501,20,Jan 21 2017 01: +0,1484960400
25.433,12,Jan 22 2017 01: +0,1485046800
23.543,8,Jan 23 2017 01: +0,1485133200
26.538,13,Jan 24 2017 01: +0,1485219600
26.533,8,Jan 25 2017 01: +0,1485306000
26.491,12,Jan 26 2017 01: +0,1485392400
26.614,17,Jan 27 2017 01: +0,1485478800
27.196,13,Jan 28 2017 01: +0,1485565200
28.567,13,Jan 29 2017 01: +0,1485651600
28.826,11,Jan 30 2017 01: +0,1485738000
27.949,14,Jan 31 2017 01: +0,1485824400
28.256,11,Feb 01 2017 01: +0,1485910800
26.022,13,Feb 02 2017 01: +0,1485997200
25.392,16,Feb 03 2017 01: +0,1486083600
25.662,16,Feb 04 2017 01: +0,1486170000
24.701,12,Feb 05 2017 01: +0,1486256400
24.923,8,Feb 06 2017 01: +0,1486342800
24.488,7,Feb 07 2017 01: +0,1486429200
24.867,14,Feb 08 2017 01: +0,1486515600
25.416,8,Feb 09 2017 01: +0,1486602000
24.312,10,Feb 10 2017 01: +0,1486688400
25.067,16,Feb 11 2017 01: +0,1486774800
28.104,15,Feb 12 2017 01: +0,1486861200
24.948,11,Feb 13 2017 01: +0,1486947600
24.51,13,Feb 14 2017 01: +0,1487034000
23.848,11,Feb 15 2017 01: +0,1487120400
22.852,14,Feb 16 2017 01: +0,1487206800
24.073,11,Feb 17 2017 01: +0,1487293200
23.314,14,Feb 18 2017 01: +0,1487379600
22.956,16,Feb 19 2017 01: +0,1487466000
23.286,8,Feb 20 2017 01: +0,1487552400
23.823,17,Feb 21 2017 01: +0,1487638800
28.664,7,Feb 22 2017 01: +0,1487725200
29.779,8,Feb 23 2017 01: +0,1487811600
28.129,5,Feb 24 2017 01: +0,1487898000
26.061,11,Feb 25 2017 01: +0,1487984400
25.984,10,Feb 26 2017 01: +0,1488070800
26.079,8,Feb 27 2017 01: +0,1488157200
25.842,5,Feb 28 2017 01: +0,1488243600
24.284,11,Mar 01 2017 01: +0,1488330000
22.928,10,Mar 02 2017 01: +0,1488416400
23.21,20,Mar 03 2017 01: +0,1488502800
24.183,16,Mar 04 2017 01: +0,1488589200
22.573,9,Mar 05 2017 01: +0,1488675600
22.14,11,Mar 06 2017 01: +0,1488762000
22.601,12,Mar 07 2017 01: +0,1488848400
21.428,10,Mar 08 2017 01: +0,1488934800
21.785,16,Mar 09 2017 01: +0,1489021200
22.598,10,Mar 10 2017 01: +0,1489107600
22.86,13,Mar 11 2017 01: +0,1489194000
22.89,13,Mar 12 2017 01: +0,1489280400
21.056,6,Mar 13 2017 01: +0,1489366800
22.781,15,Mar 14 2017 01: +0,1489453200
23.315,11,Mar 15 2017 01: +0,1489539600
22.637,11,Mar 16 2017 01: +0,1489626000
20.889,13,Mar 17 2017 01: +0,1489712400
22.076,17,Mar 18 2017 01: +0,1489798800
21.983,11,Mar 19 2017 01: +0,1489885200
21.184,13,Mar 20 2017 01: +0,1489971600
20.97,14,Mar 21 2017 01: +0,1490058000
21.864,14,Mar 22 2017 01: +0,1490144400
21.45,16,Mar 23 2017 01: +0,1490230800
19.414,10,Mar 24 2017 01: +0,1490317200
18.569,11,Mar 25 2017 01: +0,1490403600
18.319,18,Mar 26 2017 01: +0,1490490000
18.331,12,Mar 27 2017 01: +0,1490572800
19.278,7,Mar 28 2017 01: +0,1490659200
19.902,9,Mar 29 2017 01: +0,1490745600
18.776,9,Mar 30 2017 01: +0,1490832000
18.06,10,Mar 31 2017 01: +0,1490918400
16.086,21,Apr 01 2017 01: +0,1491004800
15.741,9,Apr 02 2017 01: +0,1491091200
15.319,14,Apr 03 2017 01: +0,1491177600
15.055,11,Apr 04 2017 01: +0,1491264000
15.975,11,Apr 05 2017 01: +0,1491350400
16.568,8,Apr 06 2017 01: +0,1491436800
17.331,14,Apr 07 2017 01: +0,1491523200
20.543,10,Apr 08 2017 01: +0,1491609600
19.346,13,Apr 09 2017 01: +0,1491696000
18.236,14,Apr 10 2017 01: +0,1491782400
18.257,7,Apr 11 2017 01: +0,1491868800
20.366,10,Apr 12 2017 01: +0,1491955200
19.519,6,Apr 13 2017 01: +0,1492041600
20.1,9,Apr 14 2017 01: +0,1492128000
19.37,13,Apr 15 2017 01: +0,1492214400
19.065,15,Apr 16 2017 01: +0,1492300800
19.956,4,Apr 17 2017 01: +0,1492387200
18.862,12,Apr 18 2017 01: +0,1492473600
18.864,9,Apr 19 2017 01: +0,1492560000
19.005,13,Apr 20 2017 01: +0,1492646400
19.128,14,Apr 21 2017 01: +0,1492732800
19.881,16,Apr 22 2017 01: +0,1492819200
20.2,12,Apr 23 2017 01: +0,1492905600
21.339,8,Apr 24 2017 01: +0,1492992000
20.096,11,Apr 25 2017 01: +0,1493078400
17.956,11,Apr 26 2017 01: +0,1493164800
18.805,8,Apr 27 2017 01: +0,1493251200
18.66,13,Apr 28 2017 01: +0,1493337600
19.62,10,Apr 29 2017 01: +0,1493424000
22.031,9,Apr 30 2017 01: +0,1493510400
19.84,11,May 01 2017 01: +0,1493596800
19.054,10,May 02 2017 01: +0,1493683200
18.549,14,May 03 2017 01: +0,1493769600
18.171,8,May 04 2017 01: +0,1493856000
18.557,11,May 05 2017 01: +0,1493942400
18.882,12,May 06 2017 01: +0,1494028800
18.524,18,May 07 2017 01: +0,1494115200
19.198,5,May 08 2017 01: +0,1494201600
17.205,12,May 09 2017 01: +0,1494288000
17.643,3,May 10 2017 01: +0,1494374400
17.305,7,May 11 2017 01: +0,1494460800
17.657,17,May 12 2017 01: +0,1494547200
18.065,10,May 13 2017 01: +0,1494633600
17.295,18,May 14 2017 01: +0,1494720000
18.153,12,May 15 2017 01: +0,1494806400
16.178,3,May 16 2017 01: +0,1494892800
17.585,9,May 17 2017 01: +0,1494979200
17.342,11,May 18 2017 01: +0,1495065600
17.798,6,May 19 2017 01: +0,1495152000
18.796,6,May 20 2017 01: +0,1495238400
17.917,10,May 21 2017 01: +0,1495324800
17.618,12,May 22 2017 01: +0,1495411200
18.336,11,May 23 2017 01: +0,1495497600
15.293,11,May 24 2017 01: +0,1495584000
15.023,10,May 25 2017 01: +0,1495670400
16.141,6,May 26 2017 01: +0,1495756800
16.939,12,May 27 2017 01: +0,1495843200
17.141,13,May 28 2017 01: +0,1495929600
16.796,6,May 29 2017 01: +0,1496016000
15.997,9,May 30 2017 01: +0,1496102400
16.749,9,May 31 2017 01: +0,1496188800
17.427,9,Jun 01 2017 01: +0,1496275200
17.037,7,Jun 02 2017 01: +0,1496361600
16.57,5,Jun 03 2017 01: +0,1496448000
17.803,14,Jun 04 2017 01: +0,1496534400
18.165,9,Jun 05 2017 01: +0,1496620800
17.041,10,Jun 06 2017 01: +0,1496707200
18.9,21,Jun 07 2017 01: +0,1496793600
19.529,11,Jun 08 2017 01: +0,1496880000
17.056,8,Jun 09 2017 01: +0,1496966400
17.289,13,Jun 10 2017 01: +0,1497052800
16.779,12,Jun 11 2017 01: +0,1497139200
17.779,6,Jun 12 2017 01: +0,1497225600
18.422,10,Jun 13 2017 01: +0,1497312000
16.343,7,Jun 14 2017 01: +0,1497398400
14.905,6,Jun 15 2017 01: +0,1497484800
16.338,10,Jun 16 2017 01: +0,1497571200
17.279,6,Jun 17 2017 01: +0,1497657600
17.314,11,Jun 18 2017 01: +0,1497744000
15.623,12,Jun 19 2017 01: +0,1497830400
16.256,5,Jun 20 2017 01: +0,1497916800
15.325,8,Jun 21 2017 01: +0,1498003200
13.663,7,Jun 22 2017 01: +0,1498089600
13.643,13,Jun 23 2017 01: +0,1498176000
13.388,11,Jun 24 2017 01: +0,1498262400
14.537,17,Jun 25 2017 01: +0,1498348800
14.399,9,Jun 26 2017 01: +0,1498435200
13.654,7,Jun 27 2017 01: +0,1498521600
12.946,9,Jun 28 2017 01: +0,1498608000
13.329,9,Jun 29 2017 01: +0,1498694400
13.938,12,Jun 30 2017 01: +0,1498780800
13.836,19,Jul 01 2017 01: +0,1498867200
13.154,17,Jul 02 2017 01: +0,1498953600
14.097,8,Jul 03 2017 01: +0,1499040000
13.753,10,Jul 04 2017 01: +0,1499126400
13.854,7,Jul 05 2017 01: +0,1499212800
14.001,11,Jul 06 2017 01: +0,1499299200
15.354,6,Jul 07 2017 01: +0,1499385600
14.927,12,Jul 08 2017 01: +0,1499472000
15.43,9,Jul 09 2017 01: +0,1499558400
15.556,8,Jul 10 2017 01: +0,1499644800
15.384,11,Jul 11 2017 01: +0,1499731200
15.441,11,Jul 12 2017 01: +0,1499817600
15.092,9,Jul 13 2017 01: +0,1499904000
15.412,7,Jul 14 2017 01: +0,1499990400
15.377,12,Jul 15 2017 01: +0,1500076800
15.685,8,Jul 16 2017 01: +0,1500163200
15.621,8,Jul 17 2017 01: +0,1500249600
15.526,13,Jul 18 2017 01: +0,1500336000
15.959,6,Jul 19 2017 01: +0,1500422400
16.201,9,Jul 20 2017 01: +0,1500508800
16.609,9,Jul 21 2017 01: +0,1500595200
16.422,11,Jul 22 2017 01: +0,1500681600
15.681,10,Jul 23 2017 01: +0,1500768000
15.58,9,Jul 24 2017 01: +0,1500854400
16.636,7,Jul 25 2017 01: +0,1500940800
15.833,14,Jul 26 2017 01: +0,1501027200
17.223,10,Jul 27 2017 01: +0,1501113600
16.645,4,Jul 28 2017 01: +0,1501200000
15.863,11,Jul 29 2017 01: +0,1501286400
14.962,8,Jul 30 2017 01: +0,1501372800
15.801,13,Jul 31 2017 01: +0,1501459200
15.943,10,Aug 01 2017 01: +0,1501545600
15.338,9,Aug 02 2017 01: +0,1501632000
15.51,7,Aug 03 2017 01: +0,1501718400
15.587,8,Aug 04 2017 01: +0,1501804800
15.713,9,Aug 05 2017 01: +0,1501891200
14.858,19,Aug 06 2017 01: +0,1501977600
16.148,11,Aug 07 2017 01: +0,1502064000
16.079,5,Aug 08 2017 01: +0,1502150400
15.708,7,Aug 09 2017 01: +0,1502236800
16.841,9,Aug 10 2017 01: +0,1502323200
14.422,9,Aug 11 2017 01: +0,1502409600
16.289,5,Aug 12 2017 01: +0,1502496000
