price,quantity,date,unix timestamp
0.203,184,Jul 07 2017 01: +0,1499385600
0.185,680,Jul 08 2017 01: +0,1499472000
0.196,308,Jul 09 2017 01: +0,1499558400
0.195,263,Jul 10 2017 01: +0,1499644800
0.191,288,Jul 11 2017 01: +0,1499731200
0.193,250,Jul 12 2017 01: +0,1499817600
0.204,213,Jul 13 2017 01: +0,1499904000
0.205,212,Jul 14 2017 01: +0,1499990400
0.198,197,Jul 15 2017 01: +0,1500076800
0.202,249,Jul 16 2017 01: +0,1500163200
0.202,213,Jul 17 2017 01: +0,1500249600
0.205,240,Jul 18 2017 01: +0,1500336000
0.211,271,Jul 19 2017 01: +0,1500422400
0.197,245,Jul 20 2017 01: +0,1500508800
0.21,227,Jul 21 2017 01: +0,1500595200
0.2,443,Jul 22 2017 01: +0,1500681600
0.076,7974,Jul 23 2017 01: +0,1500768000
0.059,4033,Jul 24 2017 01: +0,1500854400
0.08,1480,Jul 25 2017 01: +0,1500940800
0.104,831,Jul 26 2017 01: +0,1501027200
0.106,630,Jul 27 2017 01: +0,1501113600
0.105,516,Jul 28 2017 01: +0,1501200000
0.104,560,Jul 29 2017 01: +0,1501286400
0.11,412,Jul 30 2017 01: +0,1501372800
0.107,506,Jul 31 2017 01: +0,1501459200
0.096,556,Aug 01 2017 01: +0,1501545600
0.098,470,Aug 02 2017 01: +0,1501632000
0.096,490,Aug 03 2017 01: +0,1501718400
0.093,502,Aug 04 2017 01: +0,1501804800
0.09,467,Aug 05 2017 01: +0,1501891200
0.087,446,Aug 06 2017 01: +0,1501977600
0.09,471,Aug 07 2017 01: +0,1502064000
0.095,353,Aug 08 2017 01: +0,1502150400
0.1,341,Aug 09 2017 01: +0,1502236800
0.103,311,Aug 10 2017 01: +0,1502323200
0.102,287,Aug 11 2017 01: +0,1502409600
0.099,372,Aug 12 2017 01: +0,1502496000
0.102,331,Aug 13 2017 01: +0,1502582400
0.099,277,Aug 14 2017 01: +0,1502668800
0.098,301,Aug 15 2017 01: +0,1502755200
0.101,273,Aug 16 2017 01: +0,1502841600
0.102,300,Aug 17 2017 01: +0,1502928000
0.107,226,Aug 18 2017 01: +0,1503014400
0.102,239,Aug 19 2017 01: +0,1503100800
0.103,305,Aug 20 2017 01: +0,1503187200
0.108,330,Aug 21 2017 01: +0,1503273600
0.109,230,Aug 22 2017 01: +0,1503360000
0.11,271,Aug 23 2017 01: +0,1503446400
0.112,204,Aug 24 2017 01: +0,1503532800
0.117,223,Aug 25 2017 01: +0,1503619200
0.117,244,Aug 26 2017 01: +0,1503705600
0.12,212,Aug 27 2017 01: +0,1503792000
0.127,221,Aug 28 2017 01: +0,1503878400
0.132,198,Aug 29 2017 01: +0,1503964800
0.129,204,Aug 30 2017 01: +0,1504051200
0.127,125,Aug 31 2017 01: +0,1504137600
0.136,180,Sep 01 2017 01: +0,1504224000
0.138,207,Sep 02 2017 01: +0,1504310400
0.137,203,Sep 03 2017 01: +0,1504396800
0.135,159,Sep 04 2017 01: +0,1504483200
0.14,131,Sep 05 2017 01: +0,1504569600
0.139,153,Sep 06 2017 01: +0,1504656000
0.136,135,Sep 07 2017 01: +0,1504742400
0.136,137,Sep 08 2017 01: +0,1504828800
0.143,148,Sep 09 2017 01: +0,1504915200
0.143,145,Sep 10 2017 01: +0,1505001600
0.144,132,Sep 11 2017 01: +0,1505088000
0.142,94,Sep 12 2017 01: +0,1505174400
0.133,169,Sep 13 2017 01: +0,1505260800
0.133,165,Sep 14 2017 01: +0,1505347200
0.137,189,Sep 15 2017 01: +0,1505433600
0.148,187,Sep 16 2017 01: +0,1505520000
0.148,170,Sep 17 2017 01: +0,1505606400
0.143,204,Sep 18 2017 01: +0,1505692800
0.145,190,Sep 19 2017 01: +0,1505779200
0.145,216,Sep 20 2017 01: +0,1505865600
0.143,141,Sep 21 2017 01: +0,1505952000
0.151,138,Sep 22 2017 01: +0,1506038400
0.149,173,Sep 23 2017 01: +0,1506124800
0.148,244,Sep 24 2017 01: +0,1506211200
0.148,163,Sep 25 2017 01: +0,1506297600
0.149,128,Sep 26 2017 01: +0,1506384000
0.145,144,Sep 27 2017 01: +0,1506470400
0.138,162,Sep 28 2017 01: +0,1506556800
0.136,130,Sep 29 2017 01: +0,1506643200
0.139,166,Sep 30 2017 01: +0,1506729600
0.142,149,Oct 01 2017 01: +0,1506816000
0.138,156,Oct 02 2017 01: +0,1506902400
0.143,112,Oct 03 2017 01: +0,1506988800
0.141,131,Oct 04 2017 01: +0,1507075200
0.138,132,Oct 05 2017 01: +0,1507161600
0.137,159,Oct 06 2017 01: +0,1507248000
0.142,140,Oct 07 2017 01: +0,1507334400
0.145,146,Oct 08 2017 01: +0,1507420800
0.141,135,Oct 09 2017 01: +0,1507507200
0.137,135,Oct 10 2017 01: +0,1507593600
0.14,102,Oct 11 2017 01: +0,1507680000
0.143,107,Oct 12 2017 01: +0,1507766400
0.145,135,Oct 13 2017 01: +0,1507852800
0.148,167,Oct 14 2017 01: +0,1507939200
0.141,243,Oct 15 2017 01: +0,1508025600
0.141,121,Oct 16 2017 01: +0,1508112000
0.143,126,Oct 17 2017 01: +0,1508198400
0.139,120,Oct 18 2017 01: +0,1508284800
0.139,121,Oct 19 2017 01: +0,1508371200
