price,quantity,date,unix timestamp
0.45,17,Aug 14 2019 01: +0,1565740800
0.34,25,Aug 15 2019 01: +0,1565827200
0.265,15,Aug 16 2019 01: +0,1565913600
0.333,19,Aug 17 2019 01: +0,1566000000
0.287,21,Aug 18 2019 01: +0,1566086400
0.297,27,Aug 19 2019 01: +0,1566172800
0.312,13,Aug 20 2019 01: +0,1566259200
0.288,9,Aug 21 2019 01: +0,1566345600
0.262,12,Aug 22 2019 01: +0,1566432000
0.285,9,Aug 23 2019 01: +0,1566518400
0.31,13,Aug 24 2019 01: +0,1566604800
0.306,11,Aug 25 2019 01: +0,1566691200
0.266,15,Aug 26 2019 01: +0,1566777600
0.305,16,Aug 27 2019 01: +0,1566864000
0.278,4,Aug 28 2019 01: +0,1566950400
0.315,8,Aug 29 2019 01: +0,1567036800
0.309,3,Aug 30 2019 01: +0,1567123200
0.304,15,Aug 31 2019 01: +0,1567209600
0.761,9,Sep 01 2019 01: +0,1567296000
0.536,5,Sep 02 2019 01: +0,1567382400
0.391,5,Sep 03 2019 01: +0,1567468800
0.325,6,Sep 04 2019 01: +0,1567555200
0.304,5,Sep 05 2019 01: +0,1567641600
0.348,12,Sep 06 2019 01: +0,1567728000
0.212,93,Sep 07 2019 01: +0,1567814400
0.098,421,Sep 08 2019 01: +0,1567900800
0.098,282,Sep 09 2019 01: +0,1567987200
0.098,204,Sep 10 2019 01: +0,1568073600
0.114,197,Sep 11 2019 01: +0,1568160000
0.093,159,Sep 12 2019 01: +0,1568246400
0.089,190,Sep 13 2019 01: +0,1568332800
0.092,193,Sep 14 2019 01: +0,1568419200
0.086,187,Sep 15 2019 01: +0,1568505600
0.086,147,Sep 16 2019 01: +0,1568592000
0.085,155,Sep 17 2019 01: +0,1568678400
0.083,92,Sep 18 2019 01: +0,1568764800
0.085,106,Sep 19 2019 01: +0,1568851200
0.085,126,Sep 20 2019 01: +0,1568937600
0.082,100,Sep 21 2019 01: +0,1569024000
0.073,74,Sep 22 2019 01: +0,1569110400
0.074,57,Sep 23 2019 01: +0,1569196800
0.074,139,Sep 24 2019 01: +0,1569283200
0.08,61,Sep 25 2019 01: +0,1569369600
0.079,45,Sep 26 2019 01: +0,1569456000
0.084,49,Sep 27 2019 01: +0,1569542400
0.081,49,Sep 28 2019 01: +0,1569628800
0.083,54,Sep 29 2019 01: +0,1569715200
0.079,36,Sep 30 2019 01: +0,1569801600
0.085,36,Oct 01 2019 01: +0,1569888000
0.08,32,Oct 02 2019 01: +0,1569974400
0.08,59,Oct 03 2019 01: +0,1570060800
0.08,40,Oct 04 2019 01: +0,1570147200
0.084,40,Oct 05 2019 01: +0,1570233600
0.088,40,Oct 06 2019 01: +0,1570320000
0.085,20,Oct 07 2019 01: +0,1570406400
0.089,24,Oct 08 2019 01: +0,1570492800
0.085,29,Oct 09 2019 01: +0,1570579200
0.089,32,Oct 10 2019 01: +0,1570665600
0.091,35,Oct 11 2019 01: +0,1570752000
0.092,43,Oct 12 2019 01: +0,1570838400
0.093,42,Oct 13 2019 01: +0,1570924800
0.094,27,Oct 14 2019 01: +0,1571011200
0.098,18,Oct 15 2019 01: +0,1571097600
0.09,32,Oct 16 2019 01: +0,1571184000
0.088,16,Oct 17 2019 01: +0,1571270400
0.094,31,Oct 18 2019 01: +0,1571356800
0.09,44,Oct 19 2019 01: +0,1571443200
0.083,43,Oct 20 2019 01: +0,1571529600
0.084,35,Oct 21 2019 01: +0,1571616000
0.087,30,Oct 22 2019 01: +0,1571702400
0.089,18,Oct 23 2019 01: +0,1571788800
0.089,16,Oct 24 2019 01: +0,1571875200
0.084,15,Oct 25 2019 01: +0,1571961600
0.086,38,Oct 26 2019 01: +0,1572048000
0.084,22,Oct 27 2019 01: +0,1572134400
0.09,14,Oct 28 2019 01: +0,1572224400
0.085,15,Oct 29 2019 01: +0,1572310800
0.076,12,Oct 30 2019 01: +0,1572397200
0.084,21,Oct 31 2019 01: +0,1572483600
0.081,57,Nov 01 2019 01: +0,1572570000
0.079,21,Nov 02 2019 01: +0,1572656400
0.087,12,Nov 03 2019 01: +0,1572742800
0.082,22,Nov 04 2019 01: +0,1572829200
0.084,27,Nov 05 2019 01: +0,1572915600
0.082,16,Nov 06 2019 01: +0,1573002000
0.078,16,Nov 07 2019 01: +0,1573088400
0.086,15,Nov 08 2019 01: +0,1573174800
0.09,13,Nov 09 2019 01: +0,1573261200
0.083,20,Nov 10 2019 01: +0,1573347600
0.073,35,Nov 11 2019 01: +0,1573434000
0.082,21,Nov 12 2019 01: +0,1573520400
0.083,15,Nov 13 2019 01: +0,1573606800
0.087,25,Nov 14 2019 01: +0,1573693200
0.085,18,Nov 15 2019 01: +0,1573779600
0.085,30,Nov 16 2019 01: +0,1573866000
0.086,14,Nov 17 2019 01: +0,1573952400
0.082,12,Nov 18 2019 01: +0,1574038800
0.071,38,Nov 19 2019 01: +0,1574125200
0.073,19,Nov 20 2019 01: +0,1574211600
0.07,16,Nov 21 2019 01: +0,1574298000
0.07,16,Nov 22 2019 01: +0,1574384400
0.074,14,Nov 23 2019 01: +0,1574470800
0.076,18,Nov 24 2019 01: +0,1574557200
0.079,16,Nov 25 2019 01: +0,1574643600
0.071,19,Nov 26 2019 01: +0,1574730000
0.075,117,Nov 27 2019 01: +0,1574816400
0.08,8,Nov 28 2019 01: +0,1574902800
0.087,9,Nov 29 2019 01: +0,1574989200
0.065,8,Nov 30 2019 01: +0,1575075600
0.069,8,Dec 01 2019 01: +0,1575162000
0.07,9,Dec 02 2019 01: +0,1575248400
0.075,15,Dec 03 2019 01: +0,1575334800
0.073,17,Dec 04 2019 01: +0,1575421200
0.07,15,Dec 05 2019 01: +0,1575507600
0.076,14,Dec 06 2019 01: +0,1575594000
0.079,10,Dec 07 2019 01: +0,1575680400
0.074,10,Dec 08 2019 01: +0,1575766800
0.086,29,Dec 09 2019 01: +0,1575853200
0.086,14,Dec 10 2019 01: +0,1575939600
0.097,11,Dec 11 2019 01: +0,1576026000
0.084,11,Dec 12 2019 01: +0,1576112400
0.082,15,Dec 13 2019 01: +0,1576198800
0.084,12,Dec 14 2019 01: +0,1576285200
0.078,15,Dec 15 2019 01: +0,1576371600
0.077,16,Dec 16 2019 01: +0,1576458000
0.088,19,Dec 17 2019 01: +0,1576544400
0.074,31,Dec 18 2019 01: +0,1576630800
0.082,7,Dec 19 2019 01: +0,1576717200
0.088,4,Dec 20 2019 01: +0,1576803600
0.088,6,Dec 21 2019 01: +0,1576890000
0.083,5,Dec 22 2019 01: +0,1576976400
0.083,11,Dec 23 2019 01: +0,1577062800
0.081,13,Dec 24 2019 01: +0,1577149200
0.082,9,Dec 25 2019 01: +0,1577235600
0.088,12,Dec 26 2019 01: +0,1577322000
0.093,10,Dec 27 2019 01: +0,1577408400
0.08,6,Dec 28 2019 01: +0,1577494800
0.088,7,Dec 29 2019 01: +0,1577581200
0.098,10,Dec 30 2019 01: +0,1577667600
0.089,7,Dec 31 2019 01: +0,1577754000
0.096,9,Jan 01 2020 01: +0,1577840400
0.088,11,Jan 02 2020 01: +0,1577926800
0.093,11,Jan 03 2020 01: +0,1578013200
0.089,9,Jan 04 2020 01: +0,1578099600
0.082,19,Jan 05 2020 01: +0,1578186000
0.098,8,Jan 06 2020 01: +0,1578272400
0.103,28,Jan 07 2020 01: +0,1578358800
0.093,13,Jan 08 2020 01: +0,1578445200
0.094,12,Jan 09 2020 01: +0,1578531600
0.092,17,Jan 10 2020 01: +0,1578618000
0.091,48,Jan 11 2020 01: +0,1578704400
0.087,33,Jan 12 2020 01: +0,1578790800
0.09,63,Jan 13 2020 01: +0,1578877200
0.099,16,Jan 14 2020 01: +0,1578963600
0.108,183,Jan 15 2020 01: +0,1579050000
0.115,10,Jan 16 2020 01: +0,1579136400
0.128,59,Jan 17 2020 01: +0,1579222800
0.153,13,Jan 18 2020 01: +0,1579309200
0.128,93,Jan 19 2020 01: +0,1579395600
0.12,29,Jan 20 2020 01: +0,1579482000
0.105,11,Jan 21 2020 01: +0,1579568400
0.107,12,Jan 22 2020 01: +0,1579654800
0.107,16,Jan 23 2020 01: +0,1579741200
0.105,10,Jan 24 2020 01: +0,1579827600
0.105,18,Jan 25 2020 01: +0,1579914000
0.1,13,Jan 26 2020 01: +0,1580000400
0.085,31,Jan 27 2020 01: +0,1580086800
0.093,9,Jan 28 2020 01: +0,1580173200
0.108,8,Jan 29 2020 01: +0,1580259600
0.11,10,Jan 30 2020 01: +0,1580346000
0.107,18,Jan 31 2020 01: +0,1580432400
0.096,19,Feb 01 2020 01: +0,1580518800
0.113,12,Feb 02 2020 01: +0,1580605200
0.103,13,Feb 03 2020 01: +0,1580691600
0.105,15,Feb 04 2020 01: +0,1580778000
0.105,26,Feb 05 2020 01: +0,1580864400
0.11,28,Feb 06 2020 01: +0,1580950800
0.102,16,Feb 07 2020 01: +0,1581037200
0.103,178,Feb 08 2020 01: +0,1581123600
0.11,7,Feb 09 2020 01: +0,1581210000
0.112,21,Feb 10 2020 01: +0,1581296400
0.103,13,Feb 11 2020 01: +0,1581382800
0.102,10,Feb 12 2020 01: +0,1581469200
0.098,21,Feb 13 2020 01: +0,1581555600
0.099,10,Feb 14 2020 01: +0,1581642000
0.104,18,Feb 15 2020 01: +0,1581728400
0.104,8,Feb 16 2020 01: +0,1581814800
0.096,12,Feb 17 2020 01: +0,1581901200
0.079,20,Feb 18 2020 01: +0,1581987600
