price,quantity,date,unix timestamp
246.866,1,Nov 20 2019 01: +0,1574211600
336.691,2,Nov 21 2019 01: +0,1574298000
335.19,2,Nov 22 2019 01: +0,1574384400
329.648,3,Nov 23 2019 01: +0,1574470800
242.774,3,Nov 24 2019 01: +0,1574557200
200.116,1,Nov 25 2019 01: +0,1574643600
274.122,1,Nov 26 2019 01: +0,1574730000
236.486,2,Nov 27 2019 01: +0,1574816400
264.018,2,Nov 28 2019 01: +0,1574902800
276.4,2,Nov 29 2019 01: +0,1574989200
276.916,2,Dec 01 2019 01: +0,1575162000
289.776,2,Dec 02 2019 01: +0,1575248400
253.516,2,Dec 07 2019 01: +0,1575680400
215.904,1,Dec 08 2019 01: +0,1575766800
247.63,2,Dec 09 2019 01: +0,1575853200
273.934,1,Dec 11 2019 01: +0,1576026000
273.96,1,Dec 13 2019 01: +0,1576198800
284.767,1,Dec 14 2019 01: +0,1576285200
246.382,1,Dec 15 2019 01: +0,1576371600
191.96,1,Dec 16 2019 01: +0,1576458000
264.297,1,Dec 17 2019 01: +0,1576544400
284.673,2,Dec 18 2019 01: +0,1576630800
260.79,2,Dec 21 2019 01: +0,1576890000
226.235,1,Dec 23 2019 01: +0,1577062800
240.661,1,Dec 27 2019 01: +0,1577408400
234.657,2,Dec 28 2019 01: +0,1577494800
324.21,1,Dec 29 2019 01: +0,1577581200
321.359,1,Dec 30 2019 01: +0,1577667600
242.231,2,Jan 03 2020 01: +0,1578013200
297.841,1,Jan 04 2020 01: +0,1578099600
297.774,1,Jan 05 2020 01: +0,1578186000
281.408,1,Jan 06 2020 01: +0,1578272400
286.408,1,Jan 08 2020 01: +0,1578445200
257.06,2,Jan 11 2020 01: +0,1578704400
259.781,1,Jan 13 2020 01: +0,1578877200
254.827,2,Jan 16 2020 01: +0,1579136400
284.397,1,Jan 19 2020 01: +0,1579395600
253.331,1,Jan 20 2020 01: +0,1579482000
300.132,1,Jan 22 2020 01: +0,1579654800
273.539,1,Jan 24 2020 01: +0,1579827600
248.359,2,Jan 25 2020 01: +0,1579914000
274.534,2,Jan 26 2020 01: +0,1580000400
267.046,2,Jan 28 2020 01: +0,1580173200
303.986,1,Jan 30 2020 01: +0,1580346000
288.307,2,Feb 01 2020 01: +0,1580518800
318.487,1,Feb 03 2020 01: +0,1580691600
319.002,1,Feb 06 2020 01: +0,1580950800
265.713,1,Feb 10 2020 01: +0,1581296400
264.96,1,Feb 11 2020 01: +0,1581382800
260.133,1,Feb 13 2020 01: +0,1581555600
283.638,1,Feb 14 2020 01: +0,1581642000
287.782,2,Feb 17 2020 01: +0,1581901200
324.878,1,Feb 18 2020 01: +0,1581987600
264.356,2,Feb 22 2020 01: +0,1582333200
260.757,2,Feb 23 2020 01: +0,1582419600
248.55,1,Feb 26 2020 01: +0,1582678800
272.362,1,Feb 28 2020 01: +0,1582851600
266.943,2,Feb 29 2020 01: +0,1582938000
292.697,1,Mar 02 2020 01: +0,1583110800
284.122,1,Mar 03 2020 01: +0,1583197200
264.705,1,Mar 05 2020 01: +0,1583370000
285.715,1,Mar 06 2020 01: +0,1583456400
262.343,1,Mar 07 2020 01: +0,1583542800
292.899,1,Mar 08 2020 01: +0,1583629200
272.553,1,Mar 09 2020 01: +0,1583715600
285.373,1,Mar 21 2020 01: +0,1584752400
264.828,1,Mar 24 2020 01: +0,1585011600
226.505,2,Mar 26 2020 01: +0,1585184400
278.944,2,Mar 30 2020 01: +0,1585526400
187.469,2,Apr 01 2020 01: +0,1585699200
237.002,2,Apr 02 2020 01: +0,1585785600
266.735,1,Apr 03 2020 01: +0,1585872000
246.931,2,Apr 07 2020 01: +0,1586217600
267.83,2,Apr 09 2020 01: +0,1586390400
256.635,1,Apr 11 2020 01: +0,1586563200
280.443,1,Apr 12 2020 01: +0,1586649600
288.005,1,Apr 13 2020 01: +0,1586736000
309.16,1,Apr 18 2020 01: +0,1587168000
240.641,1,Apr 19 2020 01: +0,1587254400
240.327,1,Apr 21 2020 01: +0,1587427200
223.734,1,Apr 23 2020 01: +0,1587600000
225.705,1,Apr 25 2020 01: +0,1587772800
283.74,2,Apr 26 2020 01: +0,1587859200
244.632,1,Apr 30 2020 01: +0,1588204800
278.313,1,May 01 2020 01: +0,1588291200
299.932,2,May 02 2020 01: +0,1588377600
301.091,1,May 03 2020 01: +0,1588464000
292.003,1,May 08 2020 01: +0,1588896000
254.241,1,May 09 2020 01: +0,1588982400
250.443,1,May 12 2020 01: +0,1589241600
289.099,1,May 14 2020 01: +0,1589414400
237.159,1,May 16 2020 01: +0,1589587200
245.295,1,May 19 2020 01: +0,1589846400
280.618,1,May 20 2020 01: +0,1589932800
311.363,1,May 21 2020 01: +0,1590019200
311.282,1,May 22 2020 01: +0,1590105600
299.214,2,May 23 2020 01: +0,1590192000
312.676,1,May 24 2020 01: +0,1590278400
232.422,1,May 26 2020 01: +0,1590451200
266.152,1,May 30 2020 01: +0,1590796800
285.37,1,Jun 04 2020 01: +0,1591228800
248.152,1,Jun 05 2020 01: +0,1591315200
204.518,1,Jun 10 2020 01: +0,1591747200
255.929,2,Jun 16 2020 01: +0,1592265600
233.865,1,Jun 23 2020 01: +0,1592870400
283.1,3,Jun 24 2020 01: +0,1592956800
301.744,1,Jun 29 2020 01: +0,1593388800
338.44,1,Jul 02 2020 01: +0,1593648000
250.881,1,Jul 04 2020 01: +0,1593820800
328.613,2,Jul 05 2020 01: +0,1593907200
283.473,1,Jul 25 2020 01: +0,1595635200
282.979,2,Jul 27 2020 01: +0,1595808000
308.531,1,Jul 29 2020 01: +0,1595980800
277.24,1,Jul 30 2020 01: +0,1596067200
339.304,1,Jul 31 2020 01: +0,1596153600
286.326,1,Aug 02 2020 01: +0,1596326400
272.81,1,Aug 03 2020 01: +0,1596412800
274.032,1,Aug 07 2020 01: +0,1596758400
257.262,1,Aug 09 2020 01: +0,1596931200
271.374,2,Aug 10 2020 01: +0,1597017600
256.437,1,Aug 18 2020 01: +0,1597708800
259.287,3,Aug 19 2020 01: +0,1597795200
253.031,1,Aug 21 2020 01: +0,1597968000
239.058,1,Aug 22 2020 01: +0,1598054400
347.03,1,Aug 24 2020 01: +0,1598227200
240.742,1,Aug 25 2020 01: +0,1598313600
238.887,1,Aug 28 2020 01: +0,1598572800
254.262,2,Aug 29 2020 01: +0,1598659200
223.092,1,Aug 30 2020 01: +0,1598745600
278.947,1,Aug 31 2020 01: +0,1598832000
284.068,1,Sep 02 2020 01: +0,1599004800
224.322,2,Sep 04 2020 01: +0,1599177600
249.193,2,Sep 05 2020 01: +0,1599264000
230.235,1,Sep 07 2020 01: +0,1599436800
223.243,1,Sep 08 2020 01: +0,1599523200
242.41,2,Sep 09 2020 01: +0,1599609600
220.59,1,Sep 10 2020 01: +0,1599696000
255.276,2,Sep 11 2020 01: +0,1599782400
251.465,2,Sep 12 2020 01: +0,1599868800
260.786,2,Sep 13 2020 01: +0,1599955200
276.418,3,Sep 14 2020 01: +0,1600041600
264.497,2,Sep 16 2020 01: +0,1600214400
285.243,1,Sep 22 2020 01: +0,1600732800
247.945,1,Sep 23 2020 01: +0,1600819200
249.806,1,Sep 24 2020 01: +0,1600905600
249.037,1,Sep 25 2020 01: +0,1600992000
268.699,2,Sep 26 2020 01: +0,1601078400
278.321,1,Sep 28 2020 01: +0,1601251200
285.276,1,Sep 29 2020 01: +0,1601337600
264.406,2,Sep 30 2020 01: +0,1601424000
249.36,4,Oct 03 2020 01: +0,1601683200
289.409,3,Oct 04 2020 01: +0,1601769600
249.921,1,Oct 06 2020 01: +0,1601942400
267.863,2,Oct 07 2020 01: +0,1602028800
267.523,3,Oct 08 2020 01: +0,1602115200
286.305,1,Oct 11 2020 01: +0,1602374400
261.398,3,Oct 12 2020 01: +0,1602460800
247.041,2,Oct 13 2020 01: +0,1602547200
242.636,3,Oct 18 2020 01: +0,1602979200
228.3,1,Oct 20 2020 01: +0,1603152000
227.33,2,Oct 21 2020 01: +0,1603238400
228.163,3,Oct 22 2020 01: +0,1603324800
254.19,1,Oct 23 2020 01: +0,1603411200
234.094,2,Oct 25 2020 01: +0,1603584000
258.989,1,Oct 26 2020 01: +0,1603674000
233.811,4,Oct 27 2020 01: +0,1603760400
256.387,2,Oct 30 2020 01: +0,1604019600
223.51,1,Oct 31 2020 01: +0,1604106000
256.036,1,Nov 01 2020 01: +0,1604192400
234.437,3,Nov 02 2020 01: +0,1604278800
235.976,4,Nov 03 2020 01: +0,1604365200
225.956,3,Nov 06 2020 01: +0,1604624400
273.367,4,Nov 07 2020 01: +0,1604710800
262.651,1,Nov 10 2020 01: +0,1604970000
225.802,1,Nov 11 2020 01: +0,1605056400
283.315,1,Nov 12 2020 01: +0,1605142800
226.007,1,Nov 13 2020 01: +0,1605229200
226.612,1,Nov 14 2020 01: +0,1605315600
263.661,1,Nov 16 2020 01: +0,1605488400
207.567,2,Nov 19 2020 01: +0,1605747600
231.034,2,Nov 20 2020 01: +0,1605834000
237.397,2,Nov 21 2020 01: +0,1605920400
250.149,1,Nov 23 2020 01: +0,1606093200
211.094,1,Nov 24 2020 01: +0,1606179600
214.048,1,Nov 25 2020 01: +0,1606266000
208.536,1,Nov 27 2020 01: +0,1606438800
237.439,2,Nov 30 2020 01: +0,1606698000
237.81,1,Dec 01 2020 01: +0,1606784400
209.539,1,Dec 03 2020 01: +0,1606957200
197.758,3,Dec 04 2020 01: +0,1607043600
220.638,3,Dec 05 2020 01: +0,1607130000
244.5,2,Dec 09 2020 01: +0,1607475600
246.823,1,Dec 11 2020 01: +0,1607648400
242.512,1,Dec 12 2020 01: +0,1607734800
186.478,1,Dec 13 2020 01: +0,1607821200
203.508,2,Dec 14 2020 01: +0,1607907600
237.392,1,Dec 15 2020 01: +0,1607994000
196.281,4,Dec 16 2020 01: +0,1608080400
190.237,1,Dec 17 2020 01: +0,1608166800
188.451,1,Dec 18 2020 01: +0,1608253200
190.839,3,Dec 19 2020 01: +0,1608339600
210.344,2,Dec 20 2020 01: +0,1608426000
230.086,2,Dec 21 2020 01: +0,1608512400
240.881,1,Dec 22 2020 01: +0,1608598800
195.105,1,Dec 23 2020 01: +0,1608685200
244.93,1,Dec 24 2020 01: +0,1608771600
218.257,3,Dec 25 2020 01: +0,1608858000
242.167,3,Dec 26 2020 01: +0,1608944400
235.49,2,Dec 28 2020 01: +0,1609117200
233.412,3,Dec 29 2020 01: +0,1609203600
270.637,2,Dec 30 2020 01: +0,1609290000
207.988,1,Dec 31 2020 01: +0,1609376400
277.027,1,Jan 02 2021 01: +0,1609549200
230.246,1,Jan 03 2021 01: +0,1609635600
247.152,1,Jan 04 2021 01: +0,1609722000
236.796,2,Jan 05 2021 01: +0,1609808400
267.486,2,Jan 06 2021 01: +0,1609894800
244.289,3,Jan 08 2021 01: +0,1610067600
227.488,1,Jan 09 2021 01: +0,1610154000
233.988,4,Jan 10 2021 01: +0,1610240400
233.055,1,Jan 11 2021 01: +0,1610326800
198.935,1,Jan 12 2021 01: +0,1610413200
240.527,3,Jan 13 2021 01: +0,1610499600
248.737,2,Jan 14 2021 01: +0,1610586000
271.609,1,Jan 15 2021 01: +0,1610672400
225.166,4,Jan 16 2021 01: +0,1610758800
211.756,1,Jan 17 2021 01: +0,1610845200
217.584,2,Jan 18 2021 01: +0,1610931600
266.415,2,Jan 19 2021 01: +0,1611018000
230.302,1,Jan 20 2021 01: +0,1611104400
235.051,1,Jan 21 2021 01: +0,1611190800
216.429,4,Jan 22 2021 01: +0,1611277200
261.592,2,Jan 23 2021 01: +0,1611363600
264.942,3,Jan 25 2021 01: +0,1611536400
242.458,5,Jan 28 2021 01: +0,1611795600
260.581,1,Jan 29 2021 01: +0,1611882000
244.172,3,Jan 30 2021 01: +0,1611968400
244.522,3,Jan 31 2021 01: +0,1612054800
214.765,1,Feb 01 2021 01: +0,1612141200
234.259,4,Feb 03 2021 01: +0,1612314000
221.029,1,Feb 04 2021 01: +0,1612400400
219.614,2,Feb 05 2021 01: +0,1612486800
260.864,1,Feb 06 2021 01: +0,1612573200
252.705,2,Feb 09 2021 01: +0,1612832400
224.428,2,Feb 11 2021 01: +0,1613005200
221.041,2,Feb 12 2021 01: +0,1613091600
217.726,5,Feb 13 2021 01: +0,1613178000
215.766,5,Feb 14 2021 01: +0,1613264400
204.735,2,Feb 15 2021 01: +0,1613350800
234.57,1,Feb 16 2021 01: +0,1613437200
231.022,3,Feb 17 2021 01: +0,1613523600
226.273,2,Feb 18 2021 01: +0,1613610000
229.64,1,Feb 19 2021 01: +0,1613696400
223.917,2,Feb 20 2021 01: +0,1613782800
214.698,3,Feb 21 2021 01: +0,1613869200
214.088,3,Feb 22 2021 01: +0,1613955600
207.298,2,Feb 23 2021 01: +0,1614042000
231.806,1,Feb 24 2021 01: +0,1614128400
233.114,3,Feb 25 2021 01: +0,1614214800
244.454,4,Feb 26 2021 01: +0,1614301200
242.238,1,Feb 27 2021 01: +0,1614387600
252.146,3,Feb 28 2021 01: +0,1614474000
241.998,2,Mar 01 2021 01: +0,1614560400
236.449,2,Mar 03 2021 01: +0,1614733200
259.375,2,Mar 04 2021 01: +0,1614819600
239.912,1,Mar 05 2021 01: +0,1614906000
216.731,5,Mar 06 2021 01: +0,1614992400
246.795,1,Mar 07 2021 01: +0,1615078800
250.784,3,Mar 08 2021 01: +0,1615165200
219.937,1,Mar 09 2021 01: +0,1615251600
245.098,2,Mar 10 2021 01: +0,1615338000
243.965,2,Mar 11 2021 01: +0,1615424400
231.61,1,Mar 12 2021 01: +0,1615510800
223.61,1,Mar 13 2021 01: +0,1615597200
224.312,3,Mar 14 2021 01: +0,1615683600
228.138,1,Mar 16 2021 01: +0,1615856400
246.969,2,Mar 17 2021 01: +0,1615942800
237.586,3,Mar 18 2021 01: +0,1616029200
215.248,1,Mar 19 2021 01: +0,1616115600
226.29,1,Mar 20 2021 01: +0,1616202000
227.009,1,Mar 22 2021 01: +0,1616374800
248.168,1,Mar 23 2021 01: +0,1616461200
253.454,1,Mar 24 2021 01: +0,1616547600
241.261,2,Mar 25 2021 01: +0,1616634000
225.88,3,Mar 26 2021 01: +0,1616720400
248.905,3,Mar 27 2021 01: +0,1616806800
259.719,1,Mar 28 2021 01: +0,1616893200
225.09,1,Mar 29 2021 01: +0,1616976000
278.512,2,Mar 31 2021 01: +0,1617148800
271.547,1,Apr 03 2021 01: +0,1617408000
244.438,3,Apr 04 2021 01: +0,1617494400
260.411,1,Apr 05 2021 01: +0,1617580800
238.606,1,Apr 06 2021 01: +0,1617667200
268.248,3,Apr 08 2021 01: +0,1617840000
231.944,3,Apr 09 2021 01: +0,1617926400
223.349,2,Apr 10 2021 01: +0,1618012800
217.557,2,Apr 11 2021 01: +0,1618099200
264.237,1,Apr 13 2021 01: +0,1618272000
243.96,2,Apr 14 2021 01: +0,1618358400
247.041,3,Apr 15 2021 01: +0,1618444800
234.13,3,Apr 16 2021 01: +0,1618531200
265.854,2,Apr 17 2021 01: +0,1618617600
256.167,1,Apr 18 2021 01: +0,1618704000
257.247,1,Apr 20 2021 01: +0,1618876800
253.934,1,Apr 21 2021 01: +0,1618963200
248.769,3,Apr 22 2021 01: +0,1619049600
215.047,1,Apr 23 2021 01: +0,1619136000
219.457,1,Apr 24 2021 01: +0,1619222400
239.232,2,Apr 25 2021 01: +0,1619308800
251.326,1,Apr 28 2021 01: +0,1619568000
226.092,3,Apr 29 2021 01: +0,1619654400
202.984,3,Apr 30 2021 01: +0,1619740800
252.779,1,May 01 2021 01: +0,1619827200
214.822,1,May 02 2021 01: +0,1619913600
252.784,1,May 03 2021 01: +0,1620000000
237.248,2,May 04 2021 01: +0,1620086400
228.339,3,May 05 2021 01: +0,1620172800
222.764,4,May 06 2021 01: +0,1620259200
25.503,1,May 12 2021 01: +0,1620777600
222.802,1,May 13 2021 01: +0,1620864000
243.055,2,May 14 2021 01: +0,1620950400
232.004,2,May 15 2021 01: +0,1621036800
223.316,2,May 16 2021 01: +0,1621123200
252.286,2,May 17 2021 01: +0,1621209600
253.757,2,May 18 2021 01: +0,1621296000
220.585,1,May 19 2021 01: +0,1621382400
228.458,3,May 20 2021 01: +0,1621468800
220.946,1,May 21 2021 01: +0,1621555200
238.61,3,May 22 2021 01: +0,1621641600
260.963,2,May 23 2021 01: +0,1621728000
221.197,2,May 24 2021 01: +0,1621814400
231.574,2,May 26 2021 01: +0,1621987200
227.301,2,May 27 2021 01: +0,1622073600
213.961,2,May 29 2021 01: +0,1622246400
242.806,4,May 30 2021 01: +0,1622332800
232.052,2,May 31 2021 01: +0,1622419200
239.897,1,Jun 01 2021 01: +0,1622505600
233.915,2,Jun 02 2021 01: +0,1622592000
236.261,2,Jun 03 2021 01: +0,1622678400
226.207,3,Jun 04 2021 01: +0,1622764800
239.895,1,Jun 05 2021 01: +0,1622851200
230.145,2,Jun 06 2021 01: +0,1622937600
215.345,2,Jun 07 2021 01: +0,1623024000
239.644,2,Jun 08 2021 01: +0,1623110400
222.206,2,Jun 09 2021 01: +0,1623196800
193.17,1,Jun 12 2021 01: +0,1623456000
217.04,5,Jun 13 2021 01: +0,1623542400
