price,quantity,date,unix timestamp
0.03,3,Oct 21 2022 01: +0,1666310400
0.12,57,Oct 22 2022 01: +0,1666396800
0.082,39,Oct 23 2022 01: +0,1666483200
0.102,25,Oct 24 2022 01: +0,1666569600
0.106,22,Oct 25 2022 01: +0,1666656000
0.071,26,Oct 26 2022 01: +0,1666742400
0.057,17,Oct 27 2022 01: +0,1666828800
0.062,19,Oct 28 2022 01: +0,1666915200
0.071,12,Oct 29 2022 01: +0,1667001600
0.061,16,Oct 30 2022 01: +0,1667088000
0.076,18,Oct 31 2022 01: +0,1667178000
0.099,35,Nov 01 2022 01: +0,1667264400
0.153,21,Nov 02 2022 01: +0,1667350800
0.142,16,Nov 03 2022 01: +0,1667437200
0.096,16,Nov 04 2022 01: +0,1667523600
0.121,16,Nov 05 2022 01: +0,1667610000
0.119,27,Nov 06 2022 01: +0,1667696400
0.21,5,Nov 07 2022 01: +0,1667782800
0.185,11,Nov 08 2022 01: +0,1667869200
0.087,12,Nov 09 2022 01: +0,1667955600
0.071,8,Nov 10 2022 01: +0,1668042000
0.063,8,Nov 11 2022 01: +0,1668128400
0.037,22,Nov 12 2022 01: +0,1668214800
0.05,33,Nov 13 2022 01: +0,1668301200
0.047,12,Nov 14 2022 01: +0,1668387600
0.058,28,Nov 15 2022 01: +0,1668474000
0.068,11,Nov 16 2022 01: +0,1668560400
0.055,13,Nov 17 2022 01: +0,1668646800
0.051,9,Nov 18 2022 01: +0,1668733200
0.058,9,Nov 19 2022 01: +0,1668819600
0.061,11,Nov 20 2022 01: +0,1668906000
0.068,17,Nov 21 2022 01: +0,1668992400
0.08,4,Nov 22 2022 01: +0,1669078800
0.08,3,Nov 23 2022 01: +0,1669165200
0.082,5,Nov 24 2022 01: +0,1669251600
0.067,7,Nov 25 2022 01: +0,1669338000
0.064,9,Nov 27 2022 01: +0,1669510800
0.066,6,Nov 28 2022 01: +0,1669597200
0.062,6,Nov 29 2022 01: +0,1669683600
0.074,11,Nov 30 2022 01: +0,1669770000
0.098,8,Dec 01 2022 01: +0,1669856400
0.145,2,Dec 02 2022 01: +0,1669942800
0.136,3,Dec 03 2022 01: +0,1670029200
0.097,1,Dec 04 2022 01: +0,1670115600
0.09,5,Dec 05 2022 01: +0,1670202000
0.063,7,Dec 07 2022 01: +0,1670374800
0.05,4,Dec 08 2022 01: +0,1670461200
0.068,9,Dec 09 2022 01: +0,1670547600
0.083,1,Dec 10 2022 01: +0,1670634000
0.076,3,Dec 11 2022 01: +0,1670720400
0.085,2,Dec 12 2022 01: +0,1670806800
0.07,7,Dec 13 2022 01: +0,1670893200
0.03,81,Dec 14 2022 01: +0,1670979600
0.03,60,Dec 15 2022 01: +0,1671066000
0.03,38,Dec 16 2022 01: +0,1671152400
0.03,47,Dec 17 2022 01: +0,1671238800
0.03,24,Dec 18 2022 01: +0,1671325200
0.03,35,Dec 19 2022 01: +0,1671411600
0.03,31,Dec 20 2022 01: +0,1671498000
0.03,23,Dec 21 2022 01: +0,1671584400
0.03,26,Dec 22 2022 01: +0,1671670800
0.03,32,Dec 23 2022 01: +0,1671757200
0.03,26,Dec 24 2022 01: +0,1671843600
0.03,27,Dec 25 2022 01: +0,1671930000
0.03,25,Dec 26 2022 01: +0,1672016400
0.03,26,Dec 27 2022 01: +0,1672102800
0.03,14,Dec 28 2022 01: +0,1672189200
0.03,39,Dec 29 2022 01: +0,1672275600
0.03,14,Dec 30 2022 01: +0,1672362000
0.03,10,Dec 31 2022 01: +0,1672448400
