price,quantity,date,unix timestamp
4.904,10,Jul 07 2017 01: +0,1499385600
4.572,58,Jul 08 2017 01: +0,1499472000
6.042,20,Jul 09 2017 01: +0,1499558400
4.771,24,Jul 10 2017 01: +0,1499644800
4.662,11,Jul 11 2017 01: +0,1499731200
4.345,15,Jul 12 2017 01: +0,1499817600
4.028,13,Jul 13 2017 01: +0,1499904000
4.588,16,Jul 14 2017 01: +0,1499990400
4.328,8,Jul 15 2017 01: +0,1500076800
4.438,7,Jul 16 2017 01: +0,1500163200
4.124,18,Jul 17 2017 01: +0,1500249600
4.105,12,Jul 18 2017 01: +0,1500336000
3.167,25,Jul 19 2017 01: +0,1500422400
2.774,22,Jul 20 2017 01: +0,1500508800
3.097,14,Jul 21 2017 01: +0,1500595200
2.578,46,Jul 22 2017 01: +0,1500681600
1.934,740,Jul 23 2017 01: +0,1500768000
1.818,269,Jul 24 2017 01: +0,1500854400
2.02,109,Jul 25 2017 01: +0,1500940800
1.928,72,Jul 26 2017 01: +0,1501027200
1.951,65,Jul 27 2017 01: +0,1501113600
1.927,44,Jul 28 2017 01: +0,1501200000
2.095,54,Jul 29 2017 01: +0,1501286400
2.093,31,Jul 30 2017 01: +0,1501372800
2.033,55,Jul 31 2017 01: +0,1501459200
1.836,33,Aug 01 2017 01: +0,1501545600
1.837,32,Aug 02 2017 01: +0,1501632000
1.748,69,Aug 03 2017 01: +0,1501718400
1.663,31,Aug 04 2017 01: +0,1501804800
1.61,36,Aug 05 2017 01: +0,1501891200
1.616,35,Aug 06 2017 01: +0,1501977600
1.658,35,Aug 07 2017 01: +0,1502064000
1.598,23,Aug 08 2017 01: +0,1502150400
1.555,21,Aug 09 2017 01: +0,1502236800
1.557,10,Aug 10 2017 01: +0,1502323200
1.554,33,Aug 11 2017 01: +0,1502409600
1.64,25,Aug 12 2017 01: +0,1502496000
1.67,12,Aug 13 2017 01: +0,1502582400
1.721,32,Aug 14 2017 01: +0,1502668800
1.71,14,Aug 15 2017 01: +0,1502755200
1.642,13,Aug 16 2017 01: +0,1502841600
1.748,20,Aug 17 2017 01: +0,1502928000
1.706,20,Aug 18 2017 01: +0,1503014400
1.646,21,Aug 19 2017 01: +0,1503100800
1.749,29,Aug 20 2017 01: +0,1503187200
1.609,14,Aug 21 2017 01: +0,1503273600
1.71,26,Aug 22 2017 01: +0,1503360000
1.718,29,Aug 23 2017 01: +0,1503446400
1.673,12,Aug 24 2017 01: +0,1503532800
1.68,14,Aug 25 2017 01: +0,1503619200
1.664,21,Aug 26 2017 01: +0,1503705600
1.601,16,Aug 27 2017 01: +0,1503792000
1.586,9,Aug 28 2017 01: +0,1503878400
1.58,10,Aug 29 2017 01: +0,1503964800
1.697,32,Aug 30 2017 01: +0,1504051200
1.662,8,Aug 31 2017 01: +0,1504137600
1.634,12,Sep 01 2017 01: +0,1504224000
1.667,21,Sep 02 2017 01: +0,1504310400
