price,quantity,date,unix timestamp
0.921,62,Mar 18 2021 01: +0,1616029200
0.952,1637,Mar 19 2021 01: +0,1616115600
0.876,461,Mar 20 2021 01: +0,1616202000
0.887,282,Mar 21 2021 01: +0,1616288400
0.934,231,Mar 22 2021 01: +0,1616374800
0.938,200,Mar 23 2021 01: +0,1616461200
0.911,248,Mar 24 2021 01: +0,1616547600
0.839,104,Mar 25 2021 01: +0,1616634000
0.805,148,Mar 26 2021 01: +0,1616720400
0.786,117,Mar 27 2021 01: +0,1616806800
0.763,103,Mar 28 2021 01: +0,1616893200
0.68,72,Mar 29 2021 01: +0,1616976000
0.654,52,Mar 30 2021 01: +0,1617062400
0.64,69,Mar 31 2021 01: +0,1617148800
0.621,59,Apr 01 2021 01: +0,1617235200
0.578,42,Apr 02 2021 01: +0,1617321600
0.579,68,Apr 03 2021 01: +0,1617408000
0.599,69,Apr 04 2021 01: +0,1617494400
0.62,106,Apr 05 2021 01: +0,1617580800
0.635,85,Apr 06 2021 01: +0,1617667200
0.595,96,Apr 07 2021 01: +0,1617753600
0.568,61,Apr 08 2021 01: +0,1617840000
0.531,70,Apr 09 2021 01: +0,1617926400
0.534,51,Apr 10 2021 01: +0,1618012800
0.527,30,Apr 11 2021 01: +0,1618099200
0.556,27,Apr 12 2021 01: +0,1618185600
0.551,27,Apr 13 2021 01: +0,1618272000
0.517,12,Apr 14 2021 01: +0,1618358400
0.592,21,Apr 15 2021 01: +0,1618444800
0.611,24,Apr 16 2021 01: +0,1618531200
0.586,22,Apr 17 2021 01: +0,1618617600
0.611,40,Apr 18 2021 01: +0,1618704000
0.564,10,Apr 19 2021 01: +0,1618790400
0.568,14,Apr 20 2021 01: +0,1618876800
0.573,55,Apr 21 2021 01: +0,1618963200
0.541,18,Apr 22 2021 01: +0,1619049600
0.566,20,Apr 23 2021 01: +0,1619136000
0.58,68,Apr 24 2021 01: +0,1619222400
0.584,18,Apr 25 2021 01: +0,1619308800
0.597,16,Apr 26 2021 01: +0,1619395200
