price,quantity,date,unix timestamp
4.499,47,Jun 25 2016 01: +0,1466812800
4.66,18,Jun 26 2016 01: +0,1466899200
6.4,18,Jun 27 2016 01: +0,1466985600
5.227,7,Jun 28 2016 01: +0,1467072000
4.39,10,Jun 29 2016 01: +0,1467158400
4.597,12,Jun 30 2016 01: +0,1467244800
5.331,5,Jul 01 2016 01: +0,1467331200
4.335,11,Jul 02 2016 01: +0,1467417600
4.307,8,Jul 03 2016 01: +0,1467504000
5.11,4,Jul 04 2016 01: +0,1467590400
4.655,20,Jul 05 2016 01: +0,1467676800
6.576,22,Jul 06 2016 01: +0,1467763200
7.943,10,Jul 07 2016 01: +0,1467849600
6.813,22,Jul 08 2016 01: +0,1467936000
7.834,22,Jul 09 2016 01: +0,1468022400
2.918,520,Jul 10 2016 01: +0,1468108800
1.767,178,Jul 11 2016 01: +0,1468195200
1.738,98,Jul 12 2016 01: +0,1468281600
2.155,51,Jul 13 2016 01: +0,1468368000
2.197,62,Jul 14 2016 01: +0,1468454400
2.017,51,Jul 15 2016 01: +0,1468540800
2.147,38,Jul 16 2016 01: +0,1468627200
1.938,29,Jul 17 2016 01: +0,1468713600
2.161,44,Jul 18 2016 01: +0,1468800000
2.215,47,Jul 19 2016 01: +0,1468886400
2.225,25,Jul 20 2016 01: +0,1468972800
2.201,19,Jul 21 2016 01: +0,1469059200
2.131,16,Jul 22 2016 01: +0,1469145600
2.084,21,Jul 23 2016 01: +0,1469232000
2.018,23,Jul 24 2016 01: +0,1469318400
2.055,23,Jul 25 2016 01: +0,1469404800
1.907,17,Jul 26 2016 01: +0,1469491200
1.883,23,Jul 27 2016 01: +0,1469577600
2.203,31,Jul 28 2016 01: +0,1469664000
2.592,18,Jul 29 2016 01: +0,1469750400
2.364,14,Jul 30 2016 01: +0,1469836800
1.965,19,Jul 31 2016 01: +0,1469923200
2.039,22,Aug 01 2016 01: +0,1470009600
1.951,11,Aug 02 2016 01: +0,1470096000
1.852,17,Aug 03 2016 01: +0,1470182400
1.814,15,Aug 04 2016 01: +0,1470268800
1.825,21,Aug 05 2016 01: +0,1470355200
1.743,9,Aug 06 2016 01: +0,1470441600
1.702,15,Aug 07 2016 01: +0,1470528000
1.551,10,Aug 08 2016 01: +0,1470614400
1.623,13,Aug 09 2016 01: +0,1470700800
1.507,13,Aug 10 2016 01: +0,1470787200
1.551,9,Aug 11 2016 01: +0,1470873600
1.441,11,Aug 12 2016 01: +0,1470960000
1.51,18,Aug 13 2016 01: +0,1471046400
1.438,13,Aug 14 2016 01: +0,1471132800
1.481,17,Aug 15 2016 01: +0,1471219200
1.62,8,Aug 16 2016 01: +0,1471305600
1.761,8,Aug 17 2016 01: +0,1471392000
1.501,12,Aug 18 2016 01: +0,1471478400
1.478,14,Aug 19 2016 01: +0,1471564800
1.406,10,Aug 20 2016 01: +0,1471651200
1.415,24,Aug 21 2016 01: +0,1471737600
1.495,17,Aug 22 2016 01: +0,1471824000
1.549,14,Aug 23 2016 01: +0,1471910400
1.657,15,Aug 24 2016 01: +0,1471996800
1.716,18,Aug 25 2016 01: +0,1472083200
1.626,9,Aug 26 2016 01: +0,1472169600
1.659,13,Aug 27 2016 01: +0,1472256000
1.646,13,Aug 28 2016 01: +0,1472342400
