price,quantity,date,unix timestamp
0.166,381,Aug 30 2018 01: +0,1535587200
0.177,183,Aug 31 2018 01: +0,1535673600
0.183,126,Sep 01 2018 01: +0,1535760000
0.202,91,Sep 02 2018 01: +0,1535846400
0.175,87,Sep 03 2018 01: +0,1535932800
0.176,70,Sep 04 2018 01: +0,1536019200
0.177,85,Sep 05 2018 01: +0,1536105600
0.184,73,Sep 06 2018 01: +0,1536192000
0.18,70,Sep 07 2018 01: +0,1536278400
0.18,82,Sep 08 2018 01: +0,1536364800
0.188,86,Sep 09 2018 01: +0,1536451200
0.176,71,Sep 10 2018 01: +0,1536537600
0.162,73,Sep 11 2018 01: +0,1536624000
0.176,61,Sep 12 2018 01: +0,1536710400
0.18,67,Sep 13 2018 01: +0,1536796800
0.207,64,Sep 14 2018 01: +0,1536883200
0.206,76,Sep 15 2018 01: +0,1536969600
0.208,108,Sep 16 2018 01: +0,1537056000
0.26,51,Sep 17 2018 01: +0,1537142400
0.288,21,Sep 18 2018 01: +0,1537228800
0.264,39,Sep 19 2018 01: +0,1537315200
0.253,59,Sep 20 2018 01: +0,1537401600
0.28,60,Sep 21 2018 01: +0,1537488000
0.17,1861,Sep 22 2018 01: +0,1537574400
0.103,2793,Sep 23 2018 01: +0,1537660800
0.099,1675,Sep 24 2018 01: +0,1537747200
0.091,1002,Sep 25 2018 01: +0,1537833600
0.096,524,Sep 26 2018 01: +0,1537920000
0.1,349,Sep 27 2018 01: +0,1538006400
0.104,338,Sep 28 2018 01: +0,1538092800
0.11,317,Sep 29 2018 01: +0,1538179200
0.109,278,Sep 30 2018 01: +0,1538265600
0.104,247,Oct 01 2018 01: +0,1538352000
0.098,287,Oct 02 2018 01: +0,1538438400
0.091,284,Oct 03 2018 01: +0,1538524800
0.094,265,Oct 04 2018 01: +0,1538611200
0.099,211,Oct 05 2018 01: +0,1538697600
0.103,212,Oct 06 2018 01: +0,1538784000
0.104,201,Oct 07 2018 01: +0,1538870400
0.095,219,Oct 08 2018 01: +0,1538956800
0.094,254,Oct 09 2018 01: +0,1539043200
0.101,169,Oct 10 2018 01: +0,1539129600
0.102,142,Oct 11 2018 01: +0,1539216000
0.1,157,Oct 12 2018 01: +0,1539302400
0.101,187,Oct 13 2018 01: +0,1539388800
0.103,233,Oct 14 2018 01: +0,1539475200
0.106,142,Oct 15 2018 01: +0,1539561600
0.107,114,Oct 16 2018 01: +0,1539648000
0.104,129,Oct 17 2018 01: +0,1539734400
0.102,161,Oct 18 2018 01: +0,1539820800
0.103,131,Oct 19 2018 01: +0,1539907200
0.099,176,Oct 20 2018 01: +0,1539993600
0.097,130,Oct 21 2018 01: +0,1540080000
0.087,173,Oct 22 2018 01: +0,1540166400
0.095,140,Oct 23 2018 01: +0,1540252800
0.099,128,Oct 24 2018 01: +0,1540339200
0.102,84,Oct 25 2018 01: +0,1540425600
0.094,126,Oct 26 2018 01: +0,1540512000
0.104,122,Oct 27 2018 01: +0,1540598400
0.105,123,Oct 28 2018 01: +0,1540684800
0.102,96,Oct 29 2018 01: +0,1540774800
0.099,113,Oct 30 2018 01: +0,1540861200
0.101,113,Oct 31 2018 01: +0,1540947600
0.102,110,Nov 01 2018 01: +0,1541034000
0.102,104,Nov 02 2018 01: +0,1541120400
0.098,131,Nov 03 2018 01: +0,1541206800
0.104,178,Nov 04 2018 01: +0,1541293200
0.102,147,Nov 05 2018 01: +0,1541379600
0.105,139,Nov 06 2018 01: +0,1541466000
0.103,109,Nov 07 2018 01: +0,1541552400
0.102,138,Nov 08 2018 01: +0,1541638800
0.108,113,Nov 09 2018 01: +0,1541725200
0.102,146,Nov 10 2018 01: +0,1541811600
0.103,109,Nov 11 2018 01: +0,1541898000
0.1,108,Nov 12 2018 01: +0,1541984400
0.1,80,Nov 13 2018 01: +0,1542070800
0.105,69,Nov 14 2018 01: +0,1542157200
0.103,136,Nov 15 2018 01: +0,1542243600
0.105,131,Nov 16 2018 01: +0,1542330000
0.105,127,Nov 17 2018 01: +0,1542416400
0.106,137,Nov 18 2018 01: +0,1542502800
0.106,81,Nov 19 2018 01: +0,1542589200
0.103,64,Nov 20 2018 01: +0,1542675600
0.1,82,Nov 21 2018 01: +0,1542762000
0.094,86,Nov 22 2018 01: +0,1542848400
0.1,105,Nov 23 2018 01: +0,1542934800
0.099,103,Nov 24 2018 01: +0,1543021200
0.102,86,Nov 25 2018 01: +0,1543107600
0.098,71,Nov 26 2018 01: +0,1543194000
0.106,67,Nov 27 2018 01: +0,1543280400
0.106,94,Nov 28 2018 01: +0,1543366800
0.103,72,Nov 29 2018 01: +0,1543453200
0.103,91,Nov 30 2018 01: +0,1543539600
0.104,96,Dec 01 2018 01: +0,1543626000
0.101,95,Dec 02 2018 01: +0,1543712400
0.104,70,Dec 03 2018 01: +0,1543798800
0.1,103,Dec 04 2018 01: +0,1543885200
0.102,76,Dec 05 2018 01: +0,1543971600
0.108,69,Dec 06 2018 01: +0,1544058000
0.101,130,Dec 07 2018 01: +0,1544144400
0.106,136,Dec 08 2018 01: +0,1544230800
0.107,113,Dec 09 2018 01: +0,1544317200
0.107,91,Dec 10 2018 01: +0,1544403600
0.109,67,Dec 11 2018 01: +0,1544490000
0.107,108,Dec 12 2018 01: +0,1544576400
0.112,91,Dec 13 2018 01: +0,1544662800
0.113,141,Dec 14 2018 01: +0,1544749200
0.112,127,Dec 15 2018 01: +0,1544835600
0.114,147,Dec 16 2018 01: +0,1544922000
0.113,154,Dec 17 2018 01: +0,1545008400
0.111,130,Dec 18 2018 01: +0,1545094800
0.114,102,Dec 19 2018 01: +0,1545181200
0.112,113,Dec 20 2018 01: +0,1545267600
0.108,140,Dec 21 2018 01: +0,1545354000
0.11,140,Dec 22 2018 01: +0,1545440400
0.112,132,Dec 23 2018 01: +0,1545526800
0.107,127,Dec 24 2018 01: +0,1545613200
0.112,109,Dec 25 2018 01: +0,1545699600
0.116,133,Dec 26 2018 01: +0,1545786000
0.11,129,Dec 27 2018 01: +0,1545872400
0.117,117,Dec 28 2018 01: +0,1545958800
0.121,112,Dec 29 2018 01: +0,1546045200
0.128,122,Dec 30 2018 01: +0,1546131600
0.139,102,Dec 31 2018 01: +0,1546218000
0.139,84,Jan 01 2019 01: +0,1546304400
0.134,96,Jan 02 2019 01: +0,1546390800
0.136,101,Jan 03 2019 01: +0,1546477200
0.139,119,Jan 04 2019 01: +0,1546563600
0.139,101,Jan 05 2019 01: +0,1546650000
0.135,94,Jan 06 2019 01: +0,1546736400
0.143,89,Jan 07 2019 01: +0,1546822800
0.141,115,Jan 08 2019 01: +0,1546909200
0.143,114,Jan 09 2019 01: +0,1546995600
0.139,103,Jan 10 2019 01: +0,1547082000
0.141,122,Jan 11 2019 01: +0,1547168400
0.134,123,Jan 12 2019 01: +0,1547254800
0.14,110,Jan 13 2019 01: +0,1547341200
0.143,108,Jan 14 2019 01: +0,1547427600
0.138,87,Jan 15 2019 01: +0,1547514000
0.136,81,Jan 16 2019 01: +0,1547600400
0.143,99,Jan 17 2019 01: +0,1547686800
0.136,105,Jan 18 2019 01: +0,1547773200
0.14,142,Jan 19 2019 01: +0,1547859600
0.148,129,Jan 20 2019 01: +0,1547946000
0.151,89,Jan 21 2019 01: +0,1548032400
0.146,91,Jan 22 2019 01: +0,1548118800
0.144,90,Jan 23 2019 01: +0,1548205200
0.147,87,Jan 24 2019 01: +0,1548291600
0.149,109,Jan 25 2019 01: +0,1548378000
0.138,117,Jan 26 2019 01: +0,1548464400
0.144,126,Jan 27 2019 01: +0,1548550800
0.139,94,Jan 28 2019 01: +0,1548637200
0.137,120,Jan 29 2019 01: +0,1548723600
0.146,73,Jan 30 2019 01: +0,1548810000
0.138,98,Jan 31 2019 01: +0,1548896400
0.137,122,Feb 01 2019 01: +0,1548982800
0.137,108,Feb 02 2019 01: +0,1549069200
0.133,216,Feb 03 2019 01: +0,1549155600
0.13,141,Feb 04 2019 01: +0,1549242000
0.127,141,Feb 05 2019 01: +0,1549328400
0.122,106,Feb 06 2019 01: +0,1549414800
0.113,153,Feb 07 2019 01: +0,1549501200
0.111,127,Feb 08 2019 01: +0,1549587600
0.11,94,Feb 09 2019 01: +0,1549674000
0.106,94,Feb 10 2019 01: +0,1549760400
0.111,102,Feb 11 2019 01: +0,1549846800
0.105,91,Feb 12 2019 01: +0,1549933200
0.106,101,Feb 13 2019 01: +0,1550019600
0.11,100,Feb 14 2019 01: +0,1550106000
0.114,104,Feb 15 2019 01: +0,1550192400
0.117,132,Feb 16 2019 01: +0,1550278800
0.115,88,Feb 17 2019 01: +0,1550365200
0.118,73,Feb 18 2019 01: +0,1550451600
0.117,70,Feb 19 2019 01: +0,1550538000
0.12,65,Feb 20 2019 01: +0,1550624400
0.127,70,Feb 21 2019 01: +0,1550710800
0.123,88,Feb 22 2019 01: +0,1550797200
0.124,138,Feb 23 2019 01: +0,1550883600
0.124,127,Feb 24 2019 01: +0,1550970000
0.118,121,Feb 25 2019 01: +0,1551056400
0.126,93,Feb 26 2019 01: +0,1551142800
0.124,101,Feb 27 2019 01: +0,1551229200
0.125,99,Feb 28 2019 01: +0,1551315600
0.129,101,Mar 01 2019 01: +0,1551402000
0.114,148,Mar 02 2019 01: +0,1551488400
0.09,117,Mar 03 2019 01: +0,1551574800
0.085,78,Mar 04 2019 01: +0,1551661200
0.087,48,Mar 05 2019 01: +0,1551747600
0.09,45,Mar 06 2019 01: +0,1551834000
0.09,34,Mar 07 2019 01: +0,1551920400
0.087,46,Mar 08 2019 01: +0,1552006800
0.092,30,Mar 09 2019 01: +0,1552093200
0.086,25,Mar 10 2019 01: +0,1552179600
0.083,22,Mar 11 2019 01: +0,1552266000
0.078,33,Mar 12 2019 01: +0,1552352400
0.088,34,Mar 13 2019 01: +0,1552438800
0.094,41,Mar 14 2019 01: +0,1552525200
0.094,41,Mar 15 2019 01: +0,1552611600
0.096,36,Mar 16 2019 01: +0,1552698000
0.103,57,Mar 17 2019 01: +0,1552784400
0.096,53,Mar 18 2019 01: +0,1552870800
0.089,51,Mar 19 2019 01: +0,1552957200
0.091,40,Mar 20 2019 01: +0,1553043600
0.096,44,Mar 21 2019 01: +0,1553130000
0.093,52,Mar 22 2019 01: +0,1553216400
0.091,49,Mar 23 2019 01: +0,1553302800
0.099,56,Mar 24 2019 01: +0,1553389200
0.103,41,Mar 25 2019 01: +0,1553475600
0.102,47,Mar 26 2019 01: +0,1553562000
0.106,30,Mar 27 2019 01: +0,1553648400
0.107,33,Mar 28 2019 01: +0,1553734800
0.091,34,Mar 29 2019 01: +0,1553821200
0.099,35,Mar 30 2019 01: +0,1553907600
0.107,31,Mar 31 2019 01: +0,1553994000
0.103,41,Apr 01 2019 01: +0,1554076800
0.103,26,Apr 02 2019 01: +0,1554163200
0.102,30,Apr 03 2019 01: +0,1554249600
0.097,42,Apr 04 2019 01: +0,1554336000
0.098,40,Apr 05 2019 01: +0,1554422400
0.102,44,Apr 06 2019 01: +0,1554508800
0.1,44,Apr 07 2019 01: +0,1554595200
0.112,32,Apr 08 2019 01: +0,1554681600
0.109,42,Apr 09 2019 01: +0,1554768000
0.103,32,Apr 10 2019 01: +0,1554854400
0.111,37,Apr 11 2019 01: +0,1554940800
0.113,38,Apr 12 2019 01: +0,1555027200
0.117,45,Apr 13 2019 01: +0,1555113600
0.12,46,Apr 14 2019 01: +0,1555200000
0.121,47,Apr 15 2019 01: +0,1555286400
0.112,32,Apr 16 2019 01: +0,1555372800
0.119,42,Apr 17 2019 01: +0,1555459200
0.119,38,Apr 18 2019 01: +0,1555545600
0.122,36,Apr 19 2019 01: +0,1555632000
0.119,38,Apr 20 2019 01: +0,1555718400
0.121,50,Apr 21 2019 01: +0,1555804800
0.111,47,Apr 22 2019 01: +0,1555891200
0.123,32,Apr 23 2019 01: +0,1555977600
0.121,24,Apr 24 2019 01: +0,1556064000
0.118,30,Apr 25 2019 01: +0,1556150400
0.119,23,Apr 26 2019 01: +0,1556236800
0.12,36,Apr 27 2019 01: +0,1556323200
0.11,39,Apr 28 2019 01: +0,1556409600
0.115,29,Apr 29 2019 01: +0,1556496000
0.119,29,Apr 30 2019 01: +0,1556582400
0.113,31,May 01 2019 01: +0,1556668800
0.12,39,May 02 2019 01: +0,1556755200
0.12,33,May 03 2019 01: +0,1556841600
0.121,24,May 04 2019 01: +0,1556928000
0.117,29,May 05 2019 01: +0,1557014400
0.122,30,May 06 2019 01: +0,1557100800
0.114,20,May 07 2019 01: +0,1557187200
0.113,33,May 08 2019 01: +0,1557273600
0.123,21,May 09 2019 01: +0,1557360000
0.121,33,May 10 2019 01: +0,1557446400
0.119,29,May 11 2019 01: +0,1557532800
0.123,23,May 12 2019 01: +0,1557619200
0.113,21,May 13 2019 01: +0,1557705600
0.122,20,May 14 2019 01: +0,1557792000
0.124,30,May 15 2019 01: +0,1557878400
0.12,17,May 16 2019 01: +0,1557964800
0.116,40,May 17 2019 01: +0,1558051200
0.119,37,May 18 2019 01: +0,1558137600
0.121,48,May 19 2019 01: +0,1558224000
0.119,25,May 20 2019 01: +0,1558310400
0.117,40,May 21 2019 01: +0,1558396800
0.12,36,May 22 2019 01: +0,1558483200
0.121,21,May 23 2019 01: +0,1558569600
0.118,44,May 24 2019 01: +0,1558656000
0.123,32,May 25 2019 01: +0,1558742400
0.111,27,May 26 2019 01: +0,1558828800
0.12,43,May 27 2019 01: +0,1558915200
0.124,22,May 28 2019 01: +0,1559001600
0.131,24,May 29 2019 01: +0,1559088000
0.122,67,May 30 2019 01: +0,1559174400
0.126,23,May 31 2019 01: +0,1559260800
0.126,31,Jun 01 2019 01: +0,1559347200
0.125,43,Jun 02 2019 01: +0,1559433600
0.117,38,Jun 03 2019 01: +0,1559520000
0.124,31,Jun 04 2019 01: +0,1559606400
0.121,33,Jun 05 2019 01: +0,1559692800
0.123,38,Jun 06 2019 01: +0,1559779200
0.119,20,Jun 07 2019 01: +0,1559865600
0.115,29,Jun 08 2019 01: +0,1559952000
0.123,52,Jun 09 2019 01: +0,1560038400
0.125,31,Jun 10 2019 01: +0,1560124800
0.124,25,Jun 11 2019 01: +0,1560211200
