price,quantity,date,unix timestamp
946.582,3,Feb 07 2024 05: +0,1707282000
730.325,1,Feb 07 2024 06: +0,1707285600
854.378,2,Feb 07 2024 08: +0,1707292800
1040.815,1,Feb 07 2024 09: +0,1707296400
749.207,2,Feb 07 2024 12: +0,1707307200
551.783,2,Feb 07 2024 14: +0,1707314400
536.609,3,Feb 07 2024 15: +0,1707318000
539.88,2,Feb 07 2024 16: +0,1707321600
551.38,3,Feb 07 2024 17: +0,1707325200
536.396,1,Feb 07 2024 18: +0,1707328800
530.677,3,Feb 07 2024 19: +0,1707332400
496.955,3,Feb 07 2024 20: +0,1707336000
552.157,1,Feb 07 2024 21: +0,1707339600
495.985,1,Feb 07 2024 22: +0,1707343200
492.255,1,Feb 07 2024 23: +0,1707346800
488.027,2,Feb 08 2024 00: +0,1707350400
484.46,2,Feb 08 2024 01: +0,1707354000
544.292,1,Feb 08 2024 02: +0,1707357600
535.026,2,Feb 08 2024 03: +0,1707361200
537.902,2,Feb 08 2024 04: +0,1707364800
675.149,1,Feb 08 2024 06: +0,1707372000
536.402,1,Feb 08 2024 09: +0,1707382800
676.766,2,Feb 08 2024 10: +0,1707386400
546.321,1,Feb 08 2024 11: +0,1707390000
533.099,3,Feb 08 2024 13: +0,1707397200
522.407,2,Feb 08 2024 14: +0,1707400800
517.315,2,Feb 08 2024 15: +0,1707404400
519.974,2,Feb 08 2024 17: +0,1707411600
536.679,1,Feb 08 2024 18: +0,1707415200
506.421,1,Feb 08 2024 20: +0,1707422400
496.955,1,Feb 08 2024 21: +0,1707426000
501.274,2,Feb 08 2024 22: +0,1707429600
534.259,1,Feb 08 2024 23: +0,1707433200
507.277,2,Feb 09 2024 00: +0,1707436800
498.628,1,Feb 09 2024 01: +0,1707440400
525.566,1,Feb 09 2024 02: +0,1707444000
529.248,1,Feb 09 2024 06: +0,1707458400
498.659,1,Feb 09 2024 08: +0,1707465600
530.037,1,Feb 09 2024 13: +0,1707483600
499.487,1,Feb 09 2024 15: +0,1707490800
512.01,2,Feb 09 2024 16: +0,1707494400
540.345,1,Feb 09 2024 17: +0,1707498000
535.343,1,Feb 09 2024 22: +0,1707516000
536.72,1,Feb 10 2024 01: +0,1707526800
514.309,1,Feb 10 2024 02: +0,1707530400
515.098,1,Feb 10 2024 03: +0,1707534000
537.98,1,Feb 10 2024 06: +0,1707544800
541.358,1,Feb 10 2024 09: +0,1707555600
542.407,1,Feb 10 2024 10: +0,1707559200
538.911,1,Feb 10 2024 11: +0,1707562800
525.605,2,Feb 10 2024 16: +0,1707580800
536.787,2,Feb 10 2024 17: +0,1707584400
531.679,1,Feb 10 2024 19: +0,1707591600
532.468,1,Feb 10 2024 22: +0,1707602400
530.362,3,Feb 10 2024 23: +0,1707606000
534.158,2,Feb 11 2024 00: +0,1707609600
544.283,1,Feb 11 2024 02: +0,1707616800
523.901,1,Feb 11 2024 04: +0,1707624000
541.65,1,Feb 11 2024 09: +0,1707642000
573.147,3,Feb 11 2024 15: +0,1707663600
535.607,1,Feb 11 2024 17: +0,1707670800
523.751,1,Feb 11 2024 18: +0,1707674400
516.707,1,Feb 11 2024 20: +0,1707681600
516.747,1,Feb 11 2024 21: +0,1707685200
527.112,1,Feb 12 2024 03: +0,1707706800
552.173,1,Feb 12 2024 05: +0,1707714000
530.106,1,Feb 12 2024 08: +0,1707724800
531.955,1,Feb 12 2024 14: +0,1707746400
563.152,1,Feb 12 2024 15: +0,1707750000
473.291,1,Feb 12 2024 20: +0,1707768000
564.012,1,Feb 12 2024 21: +0,1707771600
624.655,1,Feb 13 2024 05: +0,1707800400
620.011,1,Feb 13 2024 09: +0,1707814800
560.487,1,Feb 13 2024 16: +0,1707840000
549.459,1,Feb 13 2024 20: +0,1707854400
548.325,1,Feb 14 2024 00: +0,1707868800
546.706,1,Feb 14 2024 01: +0,1707872400
512.734,1,Feb 14 2024 04: +0,1707883200
579.316,1,Feb 14 2024 06: +0,1707890400
553.452,1,Feb 14 2024 10: +0,1707904800
550.066,3,Feb 14 2024 15: +0,1707922800
591.628,3,Feb 14 2024 16: +0,1707926400
473.291,1,Feb 14 2024 22: +0,1707948000
538.505,2,Feb 14 2024 23: +0,1707951600
549.383,1,Feb 15 2024 02: +0,1707962400
551.1,1,Feb 15 2024 04: +0,1707969600
523.691,2,Feb 15 2024 14: +0,1708005600
497.993,1,Feb 15 2024 15: +0,1708009200
493.781,2,Feb 15 2024 16: +0,1708012800
490.195,2,Feb 15 2024 17: +0,1708016400
481.208,2,Feb 15 2024 18: +0,1708020000
473.301,1,Feb 15 2024 19: +0,1708023600
465.546,2,Feb 15 2024 22: +0,1708034400
508.07,1,Feb 15 2024 23: +0,1708038000
414.125,2,Feb 16 2024 02: +0,1708048800
420.428,2,Feb 16 2024 04: +0,1708056000
615.518,1,Feb 16 2024 06: +0,1708063200
402.826,1,Feb 16 2024 09: +0,1708074000
361.46,1,Feb 16 2024 13: +0,1708088400
382.368,2,Feb 16 2024 17: +0,1708102800
377.844,1,Feb 16 2024 18: +0,1708106400
411.851,1,Feb 16 2024 20: +0,1708113600
339.002,1,Feb 16 2024 23: +0,1708124400
427.989,1,Feb 17 2024 00: +0,1708128000
402.297,1,Feb 17 2024 12: +0,1708171200
432.278,1,Feb 17 2024 15: +0,1708182000
399.142,1,Feb 17 2024 19: +0,1708196400
403.843,2,Feb 17 2024 21: +0,1708203600
371.62,1,Feb 17 2024 22: +0,1708207200
378.23,2,Feb 18 2024 04: +0,1708228800
402.309,1,Feb 18 2024 08: +0,1708243200
408.552,1,Feb 18 2024 12: +0,1708257600
399.56,1,Feb 18 2024 20: +0,1708286400
375.601,2,Feb 18 2024 21: +0,1708290000
400.309,2,Feb 18 2024 23: +0,1708297200
431.744,1,Feb 19 2024 00: +0,1708300800
398.511,1,Feb 19 2024 02: +0,1708308000
398.85,1,Feb 19 2024 03: +0,1708311600
427.184,1,Feb 19 2024 05: +0,1708318800
402.313,1,Feb 19 2024 10: +0,1708336800
389.842,1,Feb 19 2024 17: +0,1708362000
430.523,1,Feb 19 2024 21: +0,1708376400
430.687,1,Feb 19 2024 23: +0,1708383600
407.827,1,Feb 20 2024 01: +0,1708390800
422.734,2,Feb 20 2024 06: +0,1708408800
419.651,1,Feb 20 2024 08: +0,1708416000
433.778,1,Feb 20 2024 10: +0,1708423200
423.751,3,Feb 20 2024 16: +0,1708444800
419.825,1,Feb 20 2024 18: +0,1708452000
443.576,2,Feb 21 2024 03: +0,1708484400
473.291,1,Feb 21 2024 10: +0,1708509600
479.721,2,Feb 21 2024 13: +0,1708520400
512.734,1,Feb 21 2024 16: +0,1708531200
442.18,3,Feb 21 2024 19: +0,1708542000
433.859,1,Feb 21 2024 20: +0,1708545600
432.415,2,Feb 21 2024 21: +0,1708549200
478.093,1,Feb 21 2024 22: +0,1708552800
478.518,1,Feb 22 2024 01: +0,1708563600
508.788,1,Feb 22 2024 03: +0,1708570800
416.433,1,Feb 22 2024 13: +0,1708606800
412,1,Feb 22 2024 14: +0,1708610400
435.908,1,Feb 22 2024 15: +0,1708614000
412.362,1,Feb 22 2024 16: +0,1708617600
434.079,2,Feb 22 2024 18: +0,1708624800
410.185,3,Feb 22 2024 21: +0,1708635600
407.447,1,Feb 23 2024 03: +0,1708657200
403.181,1,Feb 23 2024 04: +0,1708660800
394.275,2,Feb 23 2024 05: +0,1708664400
365.822,3,Feb 23 2024 09: +0,1708678800
328.937,3,Feb 23 2024 11: +0,1708686000
322.035,1,Feb 23 2024 12: +0,1708689600
327.98,2,Feb 23 2024 13: +0,1708693200
331.801,3,Feb 23 2024 16: +0,1708704000
333.165,1,Feb 23 2024 17: +0,1708707600
353.095,2,Feb 23 2024 20: +0,1708718400
362.265,5,Feb 23 2024 22: +0,1708725600
343.207,1,Feb 23 2024 23: +0,1708729200
