price,quantity,date,unix timestamp
26.492,2,Aug 26 2013 01: +0,1377475200
37.388,1,Aug 28 2013 01: +0,1377648000
38.134,2,Aug 31 2013 01: +0,1377907200
40.864,2,Sep 01 2013 01: +0,1377993600
38.216,2,Sep 06 2013 01: +0,1378425600
40.811,1,Sep 13 2013 01: +0,1379030400
44.097,1,Sep 15 2013 01: +0,1379203200
38.05,1,Sep 16 2013 01: +0,1379289600
39.895,1,Sep 20 2013 01: +0,1379635200
44.529,1,Sep 27 2013 01: +0,1380240000
41.359,1,Sep 29 2013 01: +0,1380412800
49.61,1,Oct 02 2013 01: +0,1380672000
57.075,1,Oct 03 2013 01: +0,1380758400
50.424,1,Oct 13 2013 01: +0,1381622400
55.933,1,Oct 14 2013 01: +0,1381708800
46.515,2,Oct 15 2013 01: +0,1381795200
58.559,1,Oct 20 2013 01: +0,1382227200
59.109,2,Oct 25 2013 01: +0,1382659200
56.533,1,Oct 26 2013 01: +0,1382745600
47.964,1,Nov 07 2013 01: +0,1383786000
51.918,2,Nov 08 2013 01: +0,1383872400
50.787,1,Nov 11 2013 01: +0,1384131600
51.568,1,Nov 13 2013 01: +0,1384304400
49.689,1,Nov 14 2013 01: +0,1384390800
53.601,1,Nov 15 2013 01: +0,1384477200
44.866,1,Nov 18 2013 01: +0,1384736400
54.039,2,Nov 20 2013 01: +0,1384909200
50.095,1,Nov 22 2013 01: +0,1385082000
53.766,2,Nov 24 2013 01: +0,1385254800
57.0,2,Nov 29 2013 01: +0,1385686800
56.264,1,Dec 01 2013 01: +0,1385859600
53.874,1,Dec 03 2013 01: +0,1386032400
43.274,2,Dec 07 2013 01: +0,1386378000
0.511,1,Dec 13 2013 01: +0,1386896400
46.205,1,Dec 16 2013 01: +0,1387155600
53.732,5,Dec 17 2013 01: +0,1387242000
56.829,1,Dec 18 2013 01: +0,1387328400
40.234,1,Dec 21 2013 01: +0,1387587600
41.863,1,Dec 22 2013 01: +0,1387674000
45.451,2,Dec 23 2013 01: +0,1387760400
50.242,2,Dec 25 2013 01: +0,1387933200
57.879,2,Dec 26 2013 01: +0,1388019600
55.849,2,Dec 27 2013 01: +0,1388106000
61.097,1,Dec 30 2013 01: +0,1388365200
55.988,1,Jan 01 2014 01: +0,1388538000
59.645,1,Jan 06 2014 01: +0,1388970000
38.861,1,Jan 08 2014 01: +0,1389142800
57.894,1,Jan 09 2014 01: +0,1389229200
62.556,1,Jan 10 2014 01: +0,1389315600
65.636,1,Jan 12 2014 01: +0,1389488400
57.137,1,Jan 14 2014 01: +0,1389661200
53.773,1,Jan 18 2014 01: +0,1390006800
53.834,2,Jan 20 2014 01: +0,1390179600
44.769,1,Jan 21 2014 01: +0,1390266000
52.054,1,Jan 25 2014 01: +0,1390611600
56.501,1,Jan 28 2014 01: +0,1390870800
66.537,1,Jan 29 2014 01: +0,1390957200
50.485,2,Jan 30 2014 01: +0,1391043600
54.272,1,Feb 01 2014 01: +0,1391216400
47.562,1,Feb 03 2014 01: +0,1391389200
51.377,1,Feb 05 2014 01: +0,1391562000
