price,quantity,date,unix timestamp
0.397,17,Dec 03 2020 01: +0,1606957200
0.65,599,Dec 04 2020 01: +0,1607043600
0.793,395,Dec 05 2020 01: +0,1607130000
0.969,334,Dec 06 2020 01: +0,1607216400
0.92,266,Dec 07 2020 01: +0,1607302800
0.873,262,Dec 08 2020 01: +0,1607389200
0.822,212,Dec 09 2020 01: +0,1607475600
0.798,186,Dec 10 2020 01: +0,1607562000
0.807,149,Dec 11 2020 01: +0,1607648400
0.969,193,Dec 12 2020 01: +0,1607734800
0.9,168,Dec 13 2020 01: +0,1607821200
0.86,131,Dec 14 2020 01: +0,1607907600
0.824,135,Dec 15 2020 01: +0,1607994000
0.796,146,Dec 16 2020 01: +0,1608080400
0.799,136,Dec 17 2020 01: +0,1608166800
0.786,177,Dec 18 2020 01: +0,1608253200
0.806,168,Dec 19 2020 01: +0,1608339600
0.832,150,Dec 20 2020 01: +0,1608426000
0.836,137,Dec 21 2020 01: +0,1608512400
0.798,99,Dec 22 2020 01: +0,1608598800
0.827,130,Dec 23 2020 01: +0,1608685200
0.793,147,Dec 24 2020 01: +0,1608771600
0.803,111,Dec 25 2020 01: +0,1608858000
0.795,117,Dec 26 2020 01: +0,1608944400
0.794,82,Dec 27 2020 01: +0,1609030800
0.761,169,Dec 28 2020 01: +0,1609117200
0.771,115,Dec 29 2020 01: +0,1609203600
0.789,144,Dec 30 2020 01: +0,1609290000
0.772,91,Dec 31 2020 01: +0,1609376400
0.761,112,Jan 01 2021 01: +0,1609462800
0.771,141,Jan 02 2021 01: +0,1609549200
0.74,122,Jan 03 2021 01: +0,1609635600
0.869,107,Jan 04 2021 01: +0,1609722000
0.862,102,Jan 05 2021 01: +0,1609808400
0.861,117,Jan 06 2021 01: +0,1609894800
0.832,106,Jan 07 2021 01: +0,1609981200
0.819,136,Jan 08 2021 01: +0,1610067600
0.818,117,Jan 09 2021 01: +0,1610154000
0.843,109,Jan 10 2021 01: +0,1610240400
0.864,126,Jan 11 2021 01: +0,1610326800
0.87,85,Jan 12 2021 01: +0,1610413200
0.859,115,Jan 13 2021 01: +0,1610499600
0.837,104,Jan 14 2021 01: +0,1610586000
0.852,104,Jan 15 2021 01: +0,1610672400
0.824,150,Jan 16 2021 01: +0,1610758800
0.841,95,Jan 17 2021 01: +0,1610845200
0.855,103,Jan 18 2021 01: +0,1610931600
0.867,115,Jan 19 2021 01: +0,1611018000
0.819,112,Jan 20 2021 01: +0,1611104400
0.849,100,Jan 21 2021 01: +0,1611190800
0.814,115,Jan 22 2021 01: +0,1611277200
0.794,85,Jan 23 2021 01: +0,1611363600
0.847,126,Jan 24 2021 01: +0,1611450000
0.85,113,Jan 25 2021 01: +0,1611536400
0.814,125,Jan 26 2021 01: +0,1611622800
0.808,127,Jan 27 2021 01: +0,1611709200
0.76,165,Jan 28 2021 01: +0,1611795600
0.689,110,Jan 29 2021 01: +0,1611882000
0.684,122,Jan 30 2021 01: +0,1611968400
0.746,145,Jan 31 2021 01: +0,1612054800
0.772,123,Feb 01 2021 01: +0,1612141200
0.743,101,Feb 02 2021 01: +0,1612227600
0.731,102,Feb 03 2021 01: +0,1612314000
0.713,117,Feb 04 2021 01: +0,1612400400
0.713,92,Feb 05 2021 01: +0,1612486800
0.702,106,Feb 06 2021 01: +0,1612573200
0.745,127,Feb 07 2021 01: +0,1612659600
0.734,95,Feb 08 2021 01: +0,1612746000
0.683,111,Feb 09 2021 01: +0,1612832400
0.687,104,Feb 10 2021 01: +0,1612918800
0.677,127,Feb 11 2021 01: +0,1613005200
0.651,77,Feb 12 2021 01: +0,1613091600
0.648,102,Feb 13 2021 01: +0,1613178000
0.64,111,Feb 14 2021 01: +0,1613264400
0.632,87,Feb 15 2021 01: +0,1613350800
0.609,101,Feb 16 2021 01: +0,1613437200
0.643,91,Feb 17 2021 01: +0,1613523600
0.612,82,Feb 18 2021 01: +0,1613610000
0.619,149,Feb 19 2021 01: +0,1613696400
0.612,141,Feb 20 2021 01: +0,1613782800
0.581,82,Feb 21 2021 01: +0,1613869200
0.611,103,Feb 22 2021 01: +0,1613955600
0.602,93,Feb 23 2021 01: +0,1614042000
0.617,116,Feb 24 2021 01: +0,1614128400
0.649,90,Feb 25 2021 01: +0,1614214800
0.642,97,Feb 26 2021 01: +0,1614301200
0.634,106,Feb 27 2021 01: +0,1614387600
0.635,97,Feb 28 2021 01: +0,1614474000
0.578,105,Mar 01 2021 01: +0,1614560400
0.614,106,Mar 02 2021 01: +0,1614646800
0.645,113,Mar 03 2021 01: +0,1614733200
0.621,110,Mar 04 2021 01: +0,1614819600
0.635,127,Mar 05 2021 01: +0,1614906000
0.664,99,Mar 06 2021 01: +0,1614992400
0.635,105,Mar 07 2021 01: +0,1615078800
0.649,103,Mar 08 2021 01: +0,1615165200
0.648,90,Mar 09 2021 01: +0,1615251600
0.65,117,Mar 10 2021 01: +0,1615338000
0.67,121,Mar 11 2021 01: +0,1615424400
0.675,98,Mar 12 2021 01: +0,1615510800
0.66,117,Mar 13 2021 01: +0,1615597200
0.651,100,Mar 14 2021 01: +0,1615683600
0.65,108,Mar 15 2021 01: +0,1615770000
0.671,106,Mar 16 2021 01: +0,1615856400
0.645,124,Mar 17 2021 01: +0,1615942800
0.641,121,Mar 18 2021 01: +0,1616029200
0.634,149,Mar 19 2021 01: +0,1616115600
0.644,150,Mar 20 2021 01: +0,1616202000
0.624,106,Mar 21 2021 01: +0,1616288400
0.588,94,Mar 22 2021 01: +0,1616374800
0.581,105,Mar 23 2021 01: +0,1616461200
0.588,129,Mar 24 2021 01: +0,1616547600
0.581,110,Mar 25 2021 01: +0,1616634000
0.592,104,Mar 26 2021 01: +0,1616720400
0.595,126,Mar 27 2021 01: +0,1616806800
0.595,134,Mar 28 2021 01: +0,1616893200
0.611,100,Mar 29 2021 01: +0,1616976000
0.609,93,Mar 30 2021 01: +0,1617062400
0.608,101,Mar 31 2021 01: +0,1617148800
0.607,110,Apr 01 2021 01: +0,1617235200
0.61,91,Apr 02 2021 01: +0,1617321600
0.619,101,Apr 03 2021 01: +0,1617408000
0.575,100,Apr 04 2021 01: +0,1617494400
0.583,100,Apr 05 2021 01: +0,1617580800
0.575,88,Apr 06 2021 01: +0,1617667200
0.57,80,Apr 07 2021 01: +0,1617753600
0.526,96,Apr 08 2021 01: +0,1617840000
0.519,121,Apr 09 2021 01: +0,1617926400
0.497,99,Apr 10 2021 01: +0,1618012800
0.467,74,Apr 11 2021 01: +0,1618099200
0.478,116,Apr 12 2021 01: +0,1618185600
0.456,114,Apr 13 2021 01: +0,1618272000
0.464,18,Apr 14 2021 01: +0,1618358400
0.481,95,Apr 15 2021 01: +0,1618444800
0.484,105,Apr 16 2021 01: +0,1618531200
0.5,75,Apr 17 2021 01: +0,1618617600
0.478,70,Apr 18 2021 01: +0,1618704000
0.548,72,Apr 19 2021 01: +0,1618790400
0.492,89,Apr 20 2021 01: +0,1618876800
0.494,93,Apr 21 2021 01: +0,1618963200
0.485,97,Apr 22 2021 01: +0,1619049600
0.955,73,Apr 23 2021 01: +0,1619136000
0.464,97,Apr 24 2021 01: +0,1619222400
0.457,77,Apr 25 2021 01: +0,1619308800
0.461,81,Apr 26 2021 01: +0,1619395200
0.484,105,Apr 27 2021 01: +0,1619481600
0.491,85,Apr 28 2021 01: +0,1619568000
0.512,93,Apr 29 2021 01: +0,1619654400
0.474,71,Apr 30 2021 01: +0,1619740800
0.469,83,May 01 2021 01: +0,1619827200
0.48,95,May 02 2021 01: +0,1619913600
0.483,93,May 03 2021 01: +0,1620000000
0.48,122,May 04 2021 01: +0,1620086400
0.464,110,May 05 2021 01: +0,1620172800
0.476,110,May 06 2021 01: +0,1620259200
0.454,123,May 07 2021 01: +0,1620345600
0.498,194,May 08 2021 01: +0,1620432000
0.534,75,May 09 2021 01: +0,1620518400
0.533,98,May 10 2021 01: +0,1620604800
0.545,95,May 11 2021 01: +0,1620691200
0.517,102,May 12 2021 01: +0,1620777600
0.518,94,May 13 2021 01: +0,1620864000
0.515,90,May 14 2021 01: +0,1620950400
0.529,95,May 15 2021 01: +0,1621036800
0.509,92,May 16 2021 01: +0,1621123200
0.507,94,May 17 2021 01: +0,1621209600
0.48,81,May 18 2021 01: +0,1621296000
0.519,73,May 19 2021 01: +0,1621382400
0.501,69,May 20 2021 01: +0,1621468800
0.554,64,May 21 2021 01: +0,1621555200
0.496,73,May 22 2021 01: +0,1621641600
0.485,126,May 23 2021 01: +0,1621728000
0.5,76,May 24 2021 01: +0,1621814400
0.479,81,May 25 2021 01: +0,1621900800
0.479,77,May 26 2021 01: +0,1621987200
0.482,72,May 27 2021 01: +0,1622073600
0.502,84,May 28 2021 01: +0,1622160000
0.484,73,May 29 2021 01: +0,1622246400
0.474,94,May 30 2021 01: +0,1622332800
0.46,67,May 31 2021 01: +0,1622419200
0.489,77,Jun 01 2021 01: +0,1622505600
0.486,71,Jun 02 2021 01: +0,1622592000
0.469,91,Jun 03 2021 01: +0,1622678400
0.475,83,Jun 04 2021 01: +0,1622764800
0.482,88,Jun 05 2021 01: +0,1622851200
0.472,57,Jun 06 2021 01: +0,1622937600
0.493,59,Jun 07 2021 01: +0,1623024000
0.506,46,Jun 08 2021 01: +0,1623110400
0.513,66,Jun 09 2021 01: +0,1623196800
0.511,63,Jun 10 2021 01: +0,1623283200
0.538,64,Jun 11 2021 01: +0,1623369600
0.501,80,Jun 12 2021 01: +0,1623456000
0.502,81,Jun 13 2021 01: +0,1623542400
0.496,48,Jun 14 2021 01: +0,1623628800
0.497,64,Jun 15 2021 01: +0,1623715200
0.51,55,Jun 16 2021 01: +0,1623801600
0.504,57,Jun 17 2021 01: +0,1623888000
0.502,75,Jun 18 2021 01: +0,1623974400
0.501,54,Jun 19 2021 01: +0,1624060800
0.54,64,Jun 20 2021 01: +0,1624147200
0.498,59,Jun 21 2021 01: +0,1624233600
0.486,64,Jun 22 2021 01: +0,1624320000
0.509,50,Jun 23 2021 01: +0,1624406400
0.473,64,Jun 24 2021 01: +0,1624492800
0.434,59,Jun 25 2021 01: +0,1624579200
0.451,49,Jun 26 2021 01: +0,1624665600
0.466,43,Jun 27 2021 01: +0,1624752000
0.456,68,Jun 28 2021 01: +0,1624838400
0.45,50,Jun 29 2021 01: +0,1624924800
0.43,49,Jun 30 2021 01: +0,1625011200
0.447,53,Jul 01 2021 01: +0,1625097600
0.437,46,Jul 02 2021 01: +0,1625184000
0.534,41,Jul 03 2021 01: +0,1625270400
0.466,39,Jul 04 2021 01: +0,1625356800
0.455,62,Jul 05 2021 01: +0,1625443200
0.437,49,Jul 06 2021 01: +0,1625529600
0.424,48,Jul 07 2021 01: +0,1625616000
0.444,69,Jul 08 2021 01: +0,1625702400
0.454,36,Jul 09 2021 01: +0,1625788800
0.452,39,Jul 10 2021 01: +0,1625875200
0.458,38,Jul 11 2021 01: +0,1625961600
0.445,43,Jul 12 2021 01: +0,1626048000
0.441,45,Jul 13 2021 01: +0,1626134400
0.439,40,Jul 14 2021 01: +0,1626220800
0.437,40,Jul 15 2021 01: +0,1626307200
0.447,45,Jul 16 2021 01: +0,1626393600
0.44,38,Jul 17 2021 01: +0,1626480000
0.428,36,Jul 18 2021 01: +0,1626566400
0.433,41,Jul 19 2021 01: +0,1626652800
0.436,40,Jul 20 2021 01: +0,1626739200
0.448,44,Jul 21 2021 01: +0,1626825600
0.459,31,Jul 22 2021 01: +0,1626912000
0.441,47,Jul 23 2021 01: +0,1626998400
0.452,35,Jul 24 2021 01: +0,1627084800
0.458,36,Jul 25 2021 01: +0,1627171200
0.476,45,Jul 26 2021 01: +0,1627257600
0.427,15,Jul 27 2021 01: +0,1627344000
0.472,57,Jul 28 2021 01: +0,1627430400
0.447,44,Jul 29 2021 01: +0,1627516800
0.444,56,Jul 30 2021 01: +0,1627603200
0.483,37,Jul 31 2021 01: +0,1627689600
0.472,52,Aug 01 2021 01: +0,1627776000
0.479,40,Aug 02 2021 01: +0,1627862400
0.481,45,Aug 03 2021 01: +0,1627948800
0.488,36,Aug 04 2021 01: +0,1628035200
0.513,34,Aug 05 2021 01: +0,1628121600
0.5,35,Aug 06 2021 01: +0,1628208000
0.503,36,Aug 07 2021 01: +0,1628294400
0.498,36,Aug 08 2021 01: +0,1628380800
0.507,47,Aug 09 2021 01: +0,1628467200
0.481,36,Aug 10 2021 01: +0,1628553600
0.47,42,Aug 11 2021 01: +0,1628640000
0.483,43,Aug 12 2021 01: +0,1628726400
0.494,48,Aug 13 2021 01: +0,1628812800
0.496,39,Aug 14 2021 01: +0,1628899200
0.499,42,Aug 15 2021 01: +0,1628985600
0.496,44,Aug 16 2021 01: +0,1629072000
0.505,46,Aug 17 2021 01: +0,1629158400
0.512,29,Aug 18 2021 01: +0,1629244800
0.504,32,Aug 19 2021 01: +0,1629331200
0.488,47,Aug 20 2021 01: +0,1629417600
0.538,48,Aug 21 2021 01: +0,1629504000
0.471,36,Aug 22 2021 01: +0,1629590400
0.492,31,Aug 23 2021 01: +0,1629676800
0.503,47,Aug 24 2021 01: +0,1629763200
0.486,37,Aug 25 2021 01: +0,1629849600
0.47,34,Aug 26 2021 01: +0,1629936000
0.489,50,Aug 27 2021 01: +0,1630022400
0.487,40,Aug 28 2021 01: +0,1630108800
0.495,34,Aug 29 2021 01: +0,1630195200
0.503,31,Aug 30 2021 01: +0,1630281600
0.509,41,Aug 31 2021 01: +0,1630368000
0.493,31,Sep 01 2021 01: +0,1630454400
0.503,31,Sep 02 2021 01: +0,1630540800
0.507,40,Sep 03 2021 01: +0,1630627200
0.543,38,Sep 04 2021 01: +0,1630713600
0.574,37,Sep 05 2021 01: +0,1630800000
0.554,45,Sep 06 2021 01: +0,1630886400
0.55,40,Sep 07 2021 01: +0,1630972800
0.537,43,Sep 08 2021 01: +0,1631059200
0.564,37,Sep 09 2021 01: +0,1631145600
0.548,45,Sep 10 2021 01: +0,1631232000
0.564,56,Sep 11 2021 01: +0,1631318400
0.558,37,Sep 12 2021 01: +0,1631404800
0.542,35,Sep 13 2021 01: +0,1631491200
0.553,40,Sep 14 2021 01: +0,1631577600
0.556,47,Sep 15 2021 01: +0,1631664000
0.569,34,Sep 16 2021 01: +0,1631750400
0.578,50,Sep 17 2021 01: +0,1631836800
0.576,44,Sep 18 2021 01: +0,1631923200
0.563,44,Sep 19 2021 01: +0,1632009600
0.587,38,Sep 20 2021 01: +0,1632096000
0.579,47,Sep 21 2021 01: +0,1632182400
0.468,69,Sep 22 2021 01: +0,1632268800
0.433,49,Sep 23 2021 01: +0,1632355200
0.426,47,Sep 24 2021 01: +0,1632441600
0.446,48,Sep 25 2021 01: +0,1632528000
0.415,40,Sep 26 2021 01: +0,1632614400
0.457,41,Sep 27 2021 01: +0,1632700800
0.429,38,Sep 28 2021 01: +0,1632787200
0.436,48,Sep 29 2021 01: +0,1632873600
0.449,39,Sep 30 2021 01: +0,1632960000
0.437,33,Oct 01 2021 01: +0,1633046400
0.442,41,Oct 02 2021 01: +0,1633132800
0.443,58,Oct 03 2021 01: +0,1633219200
0.431,29,Oct 04 2021 01: +0,1633305600
0.459,34,Oct 05 2021 01: +0,1633392000
0.455,35,Oct 06 2021 01: +0,1633478400
0.423,21,Oct 07 2021 01: +0,1633564800
0.458,44,Oct 08 2021 01: +0,1633651200
0.442,50,Oct 09 2021 01: +0,1633737600
0.429,47,Oct 10 2021 01: +0,1633824000
0.447,41,Oct 11 2021 01: +0,1633910400
0.43,33,Oct 12 2021 01: +0,1633996800
0.42,33,Oct 13 2021 01: +0,1634083200
0.434,30,Oct 14 2021 01: +0,1634169600
0.431,38,Oct 15 2021 01: +0,1634256000
0.442,40,Oct 16 2021 01: +0,1634342400
0.451,70,Oct 17 2021 01: +0,1634428800
0.433,42,Oct 18 2021 01: +0,1634515200
0.425,24,Oct 19 2021 01: +0,1634601600
0.439,38,Oct 20 2021 01: +0,1634688000
0.423,40,Oct 21 2021 01: +0,1634774400
0.434,44,Oct 22 2021 01: +0,1634860800
0.403,56,Oct 23 2021 01: +0,1634947200
0.431,32,Oct 24 2021 01: +0,1635033600
0.423,34,Oct 25 2021 01: +0,1635120000
0.43,32,Oct 26 2021 01: +0,1635206400
0.393,34,Oct 27 2021 01: +0,1635292800
0.408,34,Oct 28 2021 01: +0,1635379200
0.419,39,Oct 29 2021 01: +0,1635465600
0.417,48,Oct 30 2021 01: +0,1635552000
0.402,42,Oct 31 2021 01: +0,1635638400
0.377,34,Nov 01 2021 01: +0,1635728400
0.395,37,Nov 02 2021 01: +0,1635814800
0.41,33,Nov 03 2021 01: +0,1635901200
0.388,36,Nov 04 2021 01: +0,1635987600
0.403,48,Nov 05 2021 01: +0,1636074000
0.395,47,Nov 06 2021 01: +0,1636160400
0.405,45,Nov 07 2021 01: +0,1636246800
0.397,40,Nov 08 2021 01: +0,1636333200
0.398,51,Nov 09 2021 01: +0,1636419600
0.381,45,Nov 10 2021 01: +0,1636506000
0.377,40,Nov 11 2021 01: +0,1636592400
0.392,44,Nov 12 2021 01: +0,1636678800
0.359,41,Nov 13 2021 01: +0,1636765200
0.37,48,Nov 14 2021 01: +0,1636851600
0.373,38,Nov 15 2021 01: +0,1636938000
0.383,34,Nov 16 2021 01: +0,1637024400
0.378,40,Nov 17 2021 01: +0,1637110800
0.374,41,Nov 18 2021 01: +0,1637197200
0.385,32,Nov 19 2021 01: +0,1637283600
0.38,47,Nov 20 2021 01: +0,1637370000
0.369,43,Nov 21 2021 01: +0,1637456400
0.374,55,Nov 22 2021 01: +0,1637542800
0.369,53,Nov 23 2021 01: +0,1637629200
0.38,42,Nov 24 2021 01: +0,1637715600
0.367,53,Nov 25 2021 01: +0,1637802000
0.35,55,Nov 26 2021 01: +0,1637888400
0.356,48,Nov 27 2021 01: +0,1637974800
0.358,53,Nov 28 2021 01: +0,1638061200
0.342,41,Nov 29 2021 01: +0,1638147600
0.339,38,Nov 30 2021 01: +0,1638234000
0.322,48,Dec 01 2021 01: +0,1638320400
0.329,39,Dec 02 2021 01: +0,1638406800
0.333,48,Dec 03 2021 01: +0,1638493200
0.343,38,Dec 04 2021 01: +0,1638579600
0.34,43,Dec 05 2021 01: +0,1638666000
0.338,39,Dec 06 2021 01: +0,1638752400
0.313,43,Dec 07 2021 01: +0,1638838800
0.317,40,Dec 08 2021 01: +0,1638925200
0.323,33,Dec 09 2021 01: +0,1639011600
0.328,36,Dec 10 2021 01: +0,1639098000
0.351,44,Dec 11 2021 01: +0,1639184400
0.334,43,Dec 12 2021 01: +0,1639270800
0.347,33,Dec 13 2021 01: +0,1639357200
0.36,58,Dec 14 2021 01: +0,1639443600
0.354,63,Dec 15 2021 01: +0,1639530000
0.365,37,Dec 16 2021 01: +0,1639616400
0.373,27,Dec 17 2021 01: +0,1639702800
0.374,42,Dec 18 2021 01: +0,1639789200
0.367,31,Dec 19 2021 01: +0,1639875600
0.35,36,Dec 20 2021 01: +0,1639962000
0.359,33,Dec 21 2021 01: +0,1640048400
0.354,40,Dec 22 2021 01: +0,1640134800
0.35,29,Dec 23 2021 01: +0,1640221200
0.351,45,Dec 24 2021 01: +0,1640307600
0.354,28,Dec 25 2021 01: +0,1640394000
0.347,46,Dec 26 2021 01: +0,1640480400
0.367,46,Dec 27 2021 01: +0,1640566800
0.347,42,Dec 28 2021 01: +0,1640653200
0.373,29,Dec 29 2021 01: +0,1640739600
0.362,43,Dec 30 2021 01: +0,1640826000
0.355,26,Dec 31 2021 01: +0,1640912400
0.353,45,Jan 01 2022 01: +0,1640998800
0.349,51,Jan 02 2022 01: +0,1641085200
0.359,45,Jan 03 2022 01: +0,1641171600
0.359,63,Jan 04 2022 01: +0,1641258000
0.37,51,Jan 05 2022 01: +0,1641344400
0.375,35,Jan 06 2022 01: +0,1641430800
0.373,48,Jan 07 2022 01: +0,1641517200
0.403,33,Jan 08 2022 01: +0,1641603600
0.428,47,Jan 09 2022 01: +0,1641690000
0.437,28,Jan 10 2022 01: +0,1641776400
0.44,32,Jan 11 2022 01: +0,1641862800
0.425,57,Jan 12 2022 01: +0,1641949200
0.405,34,Jan 13 2022 01: +0,1642035600
0.427,34,Jan 14 2022 01: +0,1642122000
0.408,23,Jan 15 2022 01: +0,1642208400
0.417,40,Jan 16 2022 01: +0,1642294800
0.431,32,Jan 17 2022 01: +0,1642381200
0.435,28,Jan 18 2022 01: +0,1642467600
0.462,41,Jan 19 2022 01: +0,1642554000
0.497,37,Jan 20 2022 01: +0,1642640400
0.455,29,Jan 21 2022 01: +0,1642726800
0.449,44,Jan 22 2022 01: +0,1642813200
0.448,56,Jan 23 2022 01: +0,1642899600
0.435,40,Jan 24 2022 01: +0,1642986000
0.436,48,Jan 25 2022 01: +0,1643072400
0.446,46,Jan 26 2022 01: +0,1643158800
0.424,43,Jan 27 2022 01: +0,1643245200
0.428,37,Jan 28 2022 01: +0,1643331600
0.404,52,Jan 29 2022 01: +0,1643418000
0.389,41,Jan 30 2022 01: +0,1643504400
0.396,42,Jan 31 2022 01: +0,1643590800
0.393,44,Feb 01 2022 01: +0,1643677200
0.4,43,Feb 02 2022 01: +0,1643763600
0.409,36,Feb 03 2022 01: +0,1643850000
0.425,40,Feb 04 2022 01: +0,1643936400
0.437,46,Feb 05 2022 01: +0,1644022800
0.448,47,Feb 06 2022 01: +0,1644109200
0.428,56,Feb 07 2022 01: +0,1644195600
0.435,34,Feb 08 2022 01: +0,1644282000
0.43,47,Feb 09 2022 01: +0,1644368400
0.467,34,Feb 10 2022 01: +0,1644454800
0.42,35,Feb 11 2022 01: +0,1644541200
0.441,41,Feb 12 2022 01: +0,1644627600
0.447,61,Feb 13 2022 01: +0,1644714000
0.459,44,Feb 14 2022 01: +0,1644800400
0.422,38,Feb 15 2022 01: +0,1644886800
0.416,28,Feb 16 2022 01: +0,1644973200
0.409,31,Feb 17 2022 01: +0,1645059600
0.426,41,Feb 18 2022 01: +0,1645146000
0.438,48,Feb 19 2022 01: +0,1645232400
