price,quantity,date,unix timestamp
123.662,1,Sep 23 2013 01: +0,1379894400
139.834,1,Oct 10 2013 01: +0,1381363200
248.161,1,Oct 14 2013 01: +0,1381708800
269.061,1,Jan 16 2014 01: +0,1389834000
260.948,1,Jan 28 2014 01: +0,1390870800
225.3,1,Feb 18 2014 01: +0,1392685200
205.443,1,Apr 22 2014 01: +0,1398124800
199.342,1,May 23 2014 01: +0,1400803200
206.679,1,Jun 04 2014 01: +0,1401840000
207.993,1,Jul 13 2014 01: +0,1405209600
132.836,1,Jul 19 2014 01: +0,1405728000
144.948,1,Jul 21 2014 01: +0,1405900800
165.43,1,Jul 27 2014 01: +0,1406419200
138.086,3,Jul 29 2014 01: +0,1406592000
152.181,1,Jul 30 2014 01: +0,1406678400
142.407,2,Jul 31 2014 01: +0,1406764800
132.738,1,Aug 01 2014 01: +0,1406851200
167.146,1,Aug 02 2014 01: +0,1406937600
142.684,1,Aug 05 2014 01: +0,1407196800
123.653,1,Aug 08 2014 01: +0,1407456000
164.907,1,Aug 10 2014 01: +0,1407628800
172.186,1,Aug 12 2014 01: +0,1407801600
177.081,1,Aug 16 2014 01: +0,1408147200
153.755,1,Aug 19 2014 01: +0,1408406400
164.384,1,Aug 21 2014 01: +0,1408579200
165.435,1,Aug 22 2014 01: +0,1408665600
162.133,1,Aug 26 2014 01: +0,1409011200
161.853,1,Aug 27 2014 01: +0,1409097600
108.872,1,Aug 31 2014 01: +0,1409443200
156.947,1,Sep 01 2014 01: +0,1409529600
173.092,1,Sep 04 2014 01: +0,1409788800
190.25,1,Sep 05 2014 01: +0,1409875200
183.978,1,Sep 08 2014 01: +0,1410134400
159.972,1,Sep 11 2014 01: +0,1410393600
144.755,1,Sep 26 2014 01: +0,1411689600
169.286,2,Sep 29 2014 01: +0,1411948800
147.652,2,Oct 01 2014 01: +0,1412121600
157.577,1,Oct 02 2014 01: +0,1412208000
171.481,1,Oct 04 2014 01: +0,1412380800
154.64,1,Oct 06 2014 01: +0,1412553600
156.675,1,Oct 14 2014 01: +0,1413244800
124.062,1,Oct 24 2014 01: +0,1414108800
76.744,2,Oct 25 2014 01: +0,1414195200
124.103,1,Oct 27 2014 01: +0,1414371600
126.433,1,Oct 30 2014 01: +0,1414630800
138.725,1,Nov 01 2014 01: +0,1414803600
133.406,1,Nov 08 2014 01: +0,1415408400
124.708,1,Nov 14 2014 01: +0,1415926800
97.568,2,Nov 19 2014 01: +0,1416358800
118.188,1,Nov 21 2014 01: +0,1416531600
132.348,1,Nov 22 2014 01: +0,1416618000
118.049,1,Nov 24 2014 01: +0,1416790800
59.738,2,Nov 25 2014 01: +0,1416877200
118.402,1,Nov 26 2014 01: +0,1416963600
122.246,1,Nov 29 2014 01: +0,1417222800
118.903,1,Dec 02 2014 01: +0,1417482000
123.216,1,Dec 03 2014 01: +0,1417568400
117.669,1,Dec 04 2014 01: +0,1417654800
123.662,1,Dec 05 2014 01: +0,1417741200
131.099,1,Dec 08 2014 01: +0,1418000400
144.034,1,Dec 11 2014 01: +0,1418259600
105.167,1,Dec 12 2014 01: +0,1418346000
133.512,1,Dec 13 2014 01: +0,1418432400
142.02,1,Dec 18 2014 01: +0,1418864400
119.932,1,Dec 22 2014 01: +0,1419210000
148.615,1,Dec 23 2014 01: +0,1419296400
145.745,2,Dec 27 2014 01: +0,1419642000
164.977,1,Jan 03 2015 01: +0,1420246800
129.395,1,Jan 04 2015 01: +0,1420333200
142.754,1,Jan 06 2015 01: +0,1420506000
141.201,2,Jan 07 2015 01: +0,1420592400
145.529,1,Jan 08 2015 01: +0,1420678800
136.487,1,Jan 10 2015 01: +0,1420851600
152.013,2,Jan 17 2015 01: +0,1421456400
127.834,1,Jan 25 2015 01: +0,1422147600
123.885,1,Jan 29 2015 01: +0,1422493200
124.076,1,Jan 31 2015 01: +0,1422666000
121.429,1,Feb 02 2015 01: +0,1422838800
129.77,2,Feb 03 2015 01: +0,1422925200
123.568,1,Feb 10 2015 01: +0,1423530000
127.662,1,Feb 12 2015 01: +0,1423702800
136.657,1,Feb 14 2015 01: +0,1423875600
125.752,1,Feb 16 2015 01: +0,1424048400
137.125,1,Feb 18 2015 01: +0,1424221200
128.166,1,Feb 20 2015 01: +0,1424394000
129.36,1,Feb 22 2015 01: +0,1424566800
139.378,1,Feb 24 2015 01: +0,1424739600
136.252,1,Feb 26 2015 01: +0,1424912400
125.83,1,Mar 07 2015 01: +0,1425690000
130.863,1,Mar 11 2015 01: +0,1426035600
115.306,1,Mar 15 2015 01: +0,1426381200
135.306,1,Mar 28 2015 01: +0,1427504400
127.291,2,Mar 30 2015 01: +0,1427673600
124.076,1,Apr 08 2015 01: +0,1428451200
132.348,1,Apr 09 2015 01: +0,1428537600
131.467,2,Apr 13 2015 01: +0,1428883200
92.784,1,Apr 17 2015 01: +0,1429228800
123.712,1,Apr 27 2015 01: +0,1430092800
114.288,1,Apr 30 2015 01: +0,1430352000
55.391,3,May 01 2015 01: +0,1430438400
115.733,1,May 04 2015 01: +0,1430697600
119.12,1,May 05 2015 01: +0,1430784000
118.895,1,May 07 2015 01: +0,1430956800
117.119,1,May 16 2015 01: +0,1431734400
118.226,1,May 20 2015 01: +0,1432080000
122.81,1,May 23 2015 01: +0,1432339200
127.376,1,May 26 2015 01: +0,1432598400
100.092,2,Jun 01 2015 01: +0,1433116800
90.675,1,Jun 02 2015 01: +0,1433203200
115.911,1,Jun 03 2015 01: +0,1433289600
123.117,2,Jun 10 2015 01: +0,1433894400
117.764,2,Jun 11 2015 01: +0,1433980800
115.808,1,Jun 13 2015 01: +0,1434153600
