price,quantity,date,unix timestamp
56.503,2,Dec 03 2020 01: +0,1606957200
33.786,26,Dec 04 2020 01: +0,1607043600
30.806,17,Dec 05 2020 01: +0,1607130000
27.925,16,Dec 06 2020 01: +0,1607216400
27.581,12,Dec 07 2020 01: +0,1607302800
26.75,15,Dec 08 2020 01: +0,1607389200
23.836,13,Dec 09 2020 01: +0,1607475600
27.207,9,Dec 10 2020 01: +0,1607562000
29.957,10,Dec 11 2020 01: +0,1607648400
28.566,4,Dec 12 2020 01: +0,1607734800
34.58,5,Dec 13 2020 01: +0,1607821200
31.426,9,Dec 14 2020 01: +0,1607907600
31.077,5,Dec 15 2020 01: +0,1607994000
29.002,3,Dec 16 2020 01: +0,1608080400
28.543,9,Dec 17 2020 01: +0,1608166800
30.3,9,Dec 18 2020 01: +0,1608253200
34.078,8,Dec 19 2020 01: +0,1608339600
31.024,2,Dec 20 2020 01: +0,1608426000
31.76,12,Dec 21 2020 01: +0,1608512400
31.427,8,Dec 22 2020 01: +0,1608598800
29.154,8,Dec 23 2020 01: +0,1608685200
33.08,10,Dec 24 2020 01: +0,1608771600
35.889,3,Dec 25 2020 01: +0,1608858000
34.695,5,Dec 26 2020 01: +0,1608944400
36.632,3,Dec 27 2020 01: +0,1609030800
34.312,7,Dec 28 2020 01: +0,1609117200
34.931,6,Dec 29 2020 01: +0,1609203600
35.447,8,Dec 30 2020 01: +0,1609290000
37.043,7,Dec 31 2020 01: +0,1609376400
34.501,4,Jan 01 2021 01: +0,1609462800
33.971,7,Jan 02 2021 01: +0,1609549200
33.18,6,Jan 03 2021 01: +0,1609635600
34.398,4,Jan 04 2021 01: +0,1609722000
36.565,8,Jan 05 2021 01: +0,1609808400
35.958,9,Jan 06 2021 01: +0,1609894800
38.973,2,Jan 07 2021 01: +0,1609981200
37.378,7,Jan 08 2021 01: +0,1610067600
38.077,10,Jan 09 2021 01: +0,1610154000
33.873,4,Jan 10 2021 01: +0,1610240400
36.95,8,Jan 11 2021 01: +0,1610326800
34.845,5,Jan 12 2021 01: +0,1610413200
35.53,5,Jan 13 2021 01: +0,1610499600
35.123,2,Jan 14 2021 01: +0,1610586000
37.238,4,Jan 15 2021 01: +0,1610672400
35.838,5,Jan 16 2021 01: +0,1610758800
37.582,7,Jan 17 2021 01: +0,1610845200
37.007,3,Jan 18 2021 01: +0,1610931600
34.412,4,Jan 19 2021 01: +0,1611018000
35.341,8,Jan 20 2021 01: +0,1611104400
35.613,4,Jan 21 2021 01: +0,1611190800
37.163,6,Jan 22 2021 01: +0,1611277200
33.194,6,Jan 23 2021 01: +0,1611363600
34.835,3,Jan 24 2021 01: +0,1611450000
32.125,6,Jan 25 2021 01: +0,1611536400
33.165,8,Jan 26 2021 01: +0,1611622800
35.801,6,Jan 27 2021 01: +0,1611709200
33.714,7,Jan 28 2021 01: +0,1611795600
31.804,9,Jan 29 2021 01: +0,1611882000
34.271,4,Jan 30 2021 01: +0,1611968400
32.989,8,Jan 31 2021 01: +0,1612054800
31.388,6,Feb 01 2021 01: +0,1612141200
33.995,6,Feb 02 2021 01: +0,1612227600
31.569,8,Feb 03 2021 01: +0,1612314000
31.848,8,Feb 04 2021 01: +0,1612400400
32.506,6,Feb 05 2021 01: +0,1612486800
31.115,3,Feb 06 2021 01: +0,1612573200
31.534,7,Feb 07 2021 01: +0,1612659600
29.736,1,Feb 08 2021 01: +0,1612746000
30.92,10,Feb 09 2021 01: +0,1612832400
29.741,9,Feb 10 2021 01: +0,1612918800
28.869,6,Feb 11 2021 01: +0,1613005200
33.651,5,Feb 12 2021 01: +0,1613091600
28.93,3,Feb 13 2021 01: +0,1613178000
28.184,5,Feb 14 2021 01: +0,1613264400
28.181,4,Feb 15 2021 01: +0,1613350800
29.883,5,Feb 16 2021 01: +0,1613437200
28.002,4,Feb 17 2021 01: +0,1613523600
27.379,7,Feb 18 2021 01: +0,1613610000
27.424,7,Feb 19 2021 01: +0,1613696400
28.837,7,Feb 20 2021 01: +0,1613782800
26.797,8,Feb 21 2021 01: +0,1613869200
29.133,6,Feb 22 2021 01: +0,1613955600
26.256,6,Feb 23 2021 01: +0,1614042000
26.69,4,Feb 24 2021 01: +0,1614128400
26.825,6,Feb 25 2021 01: +0,1614214800
29.293,6,Feb 26 2021 01: +0,1614301200
29.615,6,Feb 27 2021 01: +0,1614387600
30.446,2,Feb 28 2021 01: +0,1614474000
31.86,8,Mar 01 2021 01: +0,1614560400
27.259,3,Mar 02 2021 01: +0,1614646800
29.066,3,Mar 03 2021 01: +0,1614733200
27.197,7,Mar 04 2021 01: +0,1614819600
28.19,5,Mar 05 2021 01: +0,1614906000
26.496,6,Mar 06 2021 01: +0,1614992400
29.607,5,Mar 07 2021 01: +0,1615078800
25.819,6,Mar 08 2021 01: +0,1615165200
29.554,2,Mar 09 2021 01: +0,1615251600
27.949,5,Mar 10 2021 01: +0,1615338000
29.278,6,Mar 11 2021 01: +0,1615424400
29.243,8,Mar 12 2021 01: +0,1615510800
29.708,9,Mar 13 2021 01: +0,1615597200
30.328,8,Mar 14 2021 01: +0,1615683600
29.467,5,Mar 15 2021 01: +0,1615770000
31.182,7,Mar 16 2021 01: +0,1615856400
30.873,7,Mar 17 2021 01: +0,1615942800
33.197,8,Mar 18 2021 01: +0,1616029200
30.933,4,Mar 19 2021 01: +0,1616115600
30.915,10,Mar 20 2021 01: +0,1616202000
32.798,6,Mar 21 2021 01: +0,1616288400
30.378,5,Mar 22 2021 01: +0,1616374800
31.053,5,Mar 23 2021 01: +0,1616461200
30.497,6,Mar 24 2021 01: +0,1616547600
30.375,3,Mar 25 2021 01: +0,1616634000
30.243,9,Mar 26 2021 01: +0,1616720400
30.677,11,Mar 27 2021 01: +0,1616806800
30.16,7,Mar 28 2021 01: +0,1616893200
29.669,8,Mar 29 2021 01: +0,1616976000
31.33,5,Mar 30 2021 01: +0,1617062400
31.428,3,Mar 31 2021 01: +0,1617148800
29.782,5,Apr 01 2021 01: +0,1617235200
29.734,8,Apr 02 2021 01: +0,1617321600
29.04,7,Apr 03 2021 01: +0,1617408000
29.85,6,Apr 04 2021 01: +0,1617494400
29.399,7,Apr 05 2021 01: +0,1617580800
28.797,7,Apr 06 2021 01: +0,1617667200
28.355,9,Apr 07 2021 01: +0,1617753600
27.728,5,Apr 08 2021 01: +0,1617840000
26.82,11,Apr 09 2021 01: +0,1617926400
