price,quantity,date,unix timestamp
16.259,3,Aug 17 2013 01: +0,1376697600
17.237,4,Aug 18 2013 01: +0,1376784000
16.436,1,Aug 19 2013 01: +0,1376870400
18.823,4,Aug 20 2013 01: +0,1376956800
19.289,2,Aug 22 2013 01: +0,1377129600
21.024,4,Aug 23 2013 01: +0,1377216000
13.989,7,Aug 24 2013 01: +0,1377302400
23.784,2,Aug 25 2013 01: +0,1377388800
23.055,2,Aug 26 2013 01: +0,1377475200
22.067,3,Aug 27 2013 01: +0,1377561600
12.637,1,Aug 28 2013 01: +0,1377648000
15.003,3,Aug 29 2013 01: +0,1377734400
24.041,2,Aug 30 2013 01: +0,1377820800
23.282,3,Aug 31 2013 01: +0,1377907200
24.938,7,Sep 01 2013 01: +0,1377993600
22.906,1,Sep 02 2013 01: +0,1378080000
15.557,3,Sep 03 2013 01: +0,1378166400
18.73,4,Sep 04 2013 01: +0,1378252800
21.078,1,Sep 05 2013 01: +0,1378339200
20.686,5,Sep 06 2013 01: +0,1378425600
24.767,3,Sep 07 2013 01: +0,1378512000
15.94,4,Sep 08 2013 01: +0,1378598400
21.048,3,Sep 09 2013 01: +0,1378684800
19.963,2,Sep 10 2013 01: +0,1378771200
21.552,2,Sep 11 2013 01: +0,1378857600
23.988,1,Sep 12 2013 01: +0,1378944000
22.973,4,Sep 13 2013 01: +0,1379030400
24.796,1,Sep 14 2013 01: +0,1379116800
22.819,3,Sep 15 2013 01: +0,1379203200
25.187,1,Sep 16 2013 01: +0,1379289600
24.819,2,Sep 17 2013 01: +0,1379376000
23.688,5,Sep 19 2013 01: +0,1379548800
22.23,3,Sep 21 2013 01: +0,1379721600
18.933,4,Sep 22 2013 01: +0,1379808000
12.572,4,Sep 23 2013 01: +0,1379894400
15.929,5,Sep 24 2013 01: +0,1379980800
15.87,1,Sep 25 2013 01: +0,1380067200
15.43,5,Sep 26 2013 01: +0,1380153600
18.766,5,Sep 27 2013 01: +0,1380240000
11.58,1,Sep 28 2013 01: +0,1380326400
21.541,2,Sep 29 2013 01: +0,1380412800
18.036,2,Sep 30 2013 01: +0,1380499200
17.265,3,Oct 01 2013 01: +0,1380585600
18.247,2,Oct 02 2013 01: +0,1380672000
16.888,4,Oct 03 2013 01: +0,1380758400
18.233,3,Oct 04 2013 01: +0,1380844800
17.645,4,Oct 05 2013 01: +0,1380931200
18.054,5,Oct 06 2013 01: +0,1381017600
19.753,2,Oct 07 2013 01: +0,1381104000
18.735,4,Oct 08 2013 01: +0,1381190400
17.313,5,Oct 09 2013 01: +0,1381276800
17.948,4,Oct 11 2013 01: +0,1381449600
15.46,5,Oct 12 2013 01: +0,1381536000
17.55,8,Oct 13 2013 01: +0,1381622400
15.344,5,Oct 15 2013 01: +0,1381795200
18.455,3,Oct 16 2013 01: +0,1381881600
20.822,2,Oct 17 2013 01: +0,1381968000
19.081,4,Oct 18 2013 01: +0,1382054400
18.73,5,Oct 19 2013 01: +0,1382140800
17.811,7,Oct 20 2013 01: +0,1382227200
19.42,4,Oct 21 2013 01: +0,1382313600
17.762,4,Oct 22 2013 01: +0,1382400000
18.922,2,Oct 23 2013 01: +0,1382486400
18.147,6,Oct 24 2013 01: +0,1382572800
17.953,1,Oct 25 2013 01: +0,1382659200
22.416,1,Oct 26 2013 01: +0,1382745600
15.725,1,Oct 27 2013 01: +0,1382832000
13.325,3,Oct 28 2013 01: +0,1382922000
17.501,3,Oct 29 2013 01: +0,1383008400
15.017,3,Oct 30 2013 01: +0,1383094800
18.184,3,Oct 31 2013 01: +0,1383181200
18.242,7,Nov 01 2013 01: +0,1383267600
16.643,2,Nov 02 2013 01: +0,1383354000
14.13,4,Nov 03 2013 01: +0,1383440400
16.685,4,Nov 04 2013 01: +0,1383526800
19.496,3,Nov 05 2013 01: +0,1383613200
17.735,2,Nov 06 2013 01: +0,1383699600
18.843,4,Nov 07 2013 01: +0,1383786000
21.407,1,Nov 08 2013 01: +0,1383872400
14.15,4,Nov 09 2013 01: +0,1383958800
12.952,6,Nov 10 2013 01: +0,1384045200
