price,quantity,date,unix timestamp
2.508,45,Nov 19 2019 01: +0,1574125200
3.862,31,Nov 20 2019 01: +0,1574211600
4.544,30,Nov 21 2019 01: +0,1574298000
4.327,24,Nov 22 2019 01: +0,1574384400
4.627,41,Nov 23 2019 01: +0,1574470800
5.119,20,Nov 24 2019 01: +0,1574557200
4.596,20,Nov 25 2019 01: +0,1574643600
5.25,28,Nov 26 2019 01: +0,1574730000
3.483,156,Nov 27 2019 01: +0,1574816400
3.556,70,Nov 28 2019 01: +0,1574902800
4.04,59,Nov 29 2019 01: +0,1574989200
4.397,35,Nov 30 2019 01: +0,1575075600
4.83,59,Dec 01 2019 01: +0,1575162000
5.563,20,Dec 02 2019 01: +0,1575248400
5.604,24,Dec 03 2019 01: +0,1575334800
5.829,20,Dec 04 2019 01: +0,1575421200
5.843,28,Dec 05 2019 01: +0,1575507600
5.735,22,Dec 06 2019 01: +0,1575594000
5.499,23,Dec 07 2019 01: +0,1575680400
5.612,20,Dec 08 2019 01: +0,1575766800
6.26,7,Dec 09 2019 01: +0,1575853200
7.394,11,Dec 10 2019 01: +0,1575939600
5.982,13,Dec 11 2019 01: +0,1576026000
5.065,12,Dec 12 2019 01: +0,1576112400
5.484,14,Dec 13 2019 01: +0,1576198800
5.532,4,Dec 14 2019 01: +0,1576285200
5.224,17,Dec 15 2019 01: +0,1576371600
5.243,10,Dec 16 2019 01: +0,1576458000
5.293,10,Dec 17 2019 01: +0,1576544400
4.7,12,Dec 18 2019 01: +0,1576630800
5.696,29,Dec 19 2019 01: +0,1576717200
5.706,14,Dec 20 2019 01: +0,1576803600
6.03,18,Dec 21 2019 01: +0,1576890000
6.103,9,Dec 22 2019 01: +0,1576976400
6.116,15,Dec 23 2019 01: +0,1577062800
6.271,11,Dec 24 2019 01: +0,1577149200
7.16,9,Dec 25 2019 01: +0,1577235600
6.853,15,Dec 26 2019 01: +0,1577322000
7.03,6,Dec 27 2019 01: +0,1577408400
6.696,4,Dec 28 2019 01: +0,1577494800
7.046,23,Dec 29 2019 01: +0,1577581200
7.57,9,Dec 30 2019 01: +0,1577667600
7.046,6,Dec 31 2019 01: +0,1577754000
7.03,8,Jan 01 2020 01: +0,1577840400
7.067,10,Jan 02 2020 01: +0,1577926800
7.407,11,Jan 03 2020 01: +0,1578013200
8.774,6,Jan 04 2020 01: +0,1578099600
7.74,7,Jan 05 2020 01: +0,1578186000
8.339,8,Jan 06 2020 01: +0,1578272400
7.774,7,Jan 07 2020 01: +0,1578358800
8.65,17,Jan 08 2020 01: +0,1578445200
8.662,10,Jan 09 2020 01: +0,1578531600
8.55,8,Jan 10 2020 01: +0,1578618000
8.161,10,Jan 11 2020 01: +0,1578704400
8.157,24,Jan 12 2020 01: +0,1578790800
7.951,3,Jan 13 2020 01: +0,1578877200
8.759,9,Jan 14 2020 01: +0,1578963600
8.096,71,Jan 15 2020 01: +0,1579050000
8.165,57,Jan 16 2020 01: +0,1579136400
8.307,31,Jan 17 2020 01: +0,1579222800
8.566,34,Jan 18 2020 01: +0,1579309200
8.449,22,Jan 19 2020 01: +0,1579395600
8.413,26,Jan 20 2020 01: +0,1579482000
9.161,15,Jan 21 2020 01: +0,1579568400
