price,quantity,date,unix timestamp
347.239,1,Apr 30 2014 01: +0,1398816000
342.019,1,Jun 26 2014 01: +0,1403740800
314.912,1,Sep 28 2014 01: +0,1411862400
330.074,1,Feb 07 2015 01: +0,1423270800
193.137,1,May 07 2015 01: +0,1430956800
601.417,1,May 25 2017 01: +0,1495670400
828.008,1,Jun 11 2017 01: +0,1497139200
563.842,1,Jun 21 2018 01: +0,1529539200
761.503,1,Aug 22 2018 01: +0,1534896000
363.315,1,Feb 05 2019 01: +0,1549328400
363.502,1,Aug 19 2019 01: +0,1566172800
503.227,1,Aug 26 2019 01: +0,1566777600
363.62,1,Sep 07 2019 01: +0,1567814400
542.783,1,Jul 29 2020 01: +0,1595980800
599.7,1,Apr 02 2021 01: +0,1617321600
568.636,2,Apr 05 2021 01: +0,1617580800
446.022,1,Apr 29 2021 01: +0,1619654400
760.999,1,Jul 19 2022 01: +0,1658188800
718.845,1,Aug 09 2023 05: +0,1691553600
