price,quantity,date,unix timestamp
0.341,130,Nov 19 2019 01: +0,1574125200
0.308,75,Nov 20 2019 01: +0,1574211600
0.361,71,Nov 21 2019 01: +0,1574298000
0.354,54,Nov 22 2019 01: +0,1574384400
0.349,57,Nov 23 2019 01: +0,1574470800
0.394,48,Nov 24 2019 01: +0,1574557200
0.388,42,Nov 25 2019 01: +0,1574643600
0.382,60,Nov 26 2019 01: +0,1574730000
0.495,58,Nov 27 2019 01: +0,1574816400
0.511,29,Nov 28 2019 01: +0,1574902800
0.464,37,Nov 29 2019 01: +0,1574989200
0.451,42,Nov 30 2019 01: +0,1575075600
0.428,31,Dec 01 2019 01: +0,1575162000
0.413,32,Dec 02 2019 01: +0,1575248400
0.377,35,Dec 03 2019 01: +0,1575334800
0.389,40,Dec 04 2019 01: +0,1575421200
0.414,25,Dec 05 2019 01: +0,1575507600
0.418,28,Dec 06 2019 01: +0,1575594000
0.413,35,Dec 07 2019 01: +0,1575680400
0.427,47,Dec 08 2019 01: +0,1575766800
0.442,17,Dec 09 2019 01: +0,1575853200
0.45,24,Dec 10 2019 01: +0,1575939600
0.434,32,Dec 11 2019 01: +0,1576026000
0.445,16,Dec 12 2019 01: +0,1576112400
0.401,36,Dec 13 2019 01: +0,1576198800
0.425,31,Dec 14 2019 01: +0,1576285200
0.44,28,Dec 15 2019 01: +0,1576371600
0.435,17,Dec 16 2019 01: +0,1576458000
0.414,28,Dec 17 2019 01: +0,1576544400
0.399,41,Dec 18 2019 01: +0,1576630800
0.388,26,Dec 19 2019 01: +0,1576717200
0.379,32,Dec 20 2019 01: +0,1576803600
0.381,27,Dec 21 2019 01: +0,1576890000
0.368,26,Dec 22 2019 01: +0,1576976400
0.361,31,Dec 23 2019 01: +0,1577062800
0.361,23,Dec 24 2019 01: +0,1577149200
0.383,32,Dec 25 2019 01: +0,1577235600
0.373,37,Dec 26 2019 01: +0,1577322000
0.383,41,Dec 27 2019 01: +0,1577408400
0.378,35,Dec 28 2019 01: +0,1577494800
0.391,44,Dec 29 2019 01: +0,1577581200
0.368,32,Dec 30 2019 01: +0,1577667600
0.409,23,Dec 31 2019 01: +0,1577754000
0.436,25,Jan 01 2020 01: +0,1577840400
0.396,50,Jan 02 2020 01: +0,1577926800
0.42,41,Jan 03 2020 01: +0,1578013200
0.427,40,Jan 04 2020 01: +0,1578099600
0.413,37,Jan 05 2020 01: +0,1578186000
0.432,34,Jan 06 2020 01: +0,1578272400
0.416,38,Jan 07 2020 01: +0,1578358800
0.432,40,Jan 08 2020 01: +0,1578445200
0.421,40,Jan 09 2020 01: +0,1578531600
0.459,35,Jan 10 2020 01: +0,1578618000
0.473,37,Jan 11 2020 01: +0,1578704400
0.449,35,Jan 12 2020 01: +0,1578790800
0.476,26,Jan 13 2020 01: +0,1578877200
0.455,27,Jan 14 2020 01: +0,1578963600
0.465,32,Jan 15 2020 01: +0,1579050000
0.424,29,Jan 16 2020 01: +0,1579136400
0.415,41,Jan 17 2020 01: +0,1579222800
0.445,44,Jan 18 2020 01: +0,1579309200
0.406,37,Jan 19 2020 01: +0,1579395600
0.404,31,Jan 20 2020 01: +0,1579482000
0.434,34,Jan 21 2020 01: +0,1579568400
0.409,33,Jan 22 2020 01: +0,1579654800
0.381,32,Jan 23 2020 01: +0,1579741200
0.371,27,Jan 24 2020 01: +0,1579827600
0.389,39,Jan 25 2020 01: +0,1579914000
0.381,45,Jan 26 2020 01: +0,1580000400
0.402,43,Jan 27 2020 01: +0,1580086800
0.391,26,Jan 28 2020 01: +0,1580173200
0.397,31,Jan 29 2020 01: +0,1580259600
0.396,30,Jan 30 2020 01: +0,1580346000
0.399,50,Jan 31 2020 01: +0,1580432400
0.369,50,Feb 01 2020 01: +0,1580518800
0.402,30,Feb 02 2020 01: +0,1580605200
0.391,28,Feb 03 2020 01: +0,1580691600
0.404,39,Feb 04 2020 01: +0,1580778000
0.363,48,Feb 05 2020 01: +0,1580864400
0.404,43,Feb 06 2020 01: +0,1580950800
0.386,39,Feb 07 2020 01: +0,1581037200
0.388,47,Feb 08 2020 01: +0,1581123600
0.378,47,Feb 09 2020 01: +0,1581210000
0.378,39,Feb 10 2020 01: +0,1581296400
0.384,34,Feb 11 2020 01: +0,1581382800
0.374,33,Feb 12 2020 01: +0,1581469200
0.371,30,Feb 13 2020 01: +0,1581555600
0.363,40,Feb 14 2020 01: +0,1581642000
0.381,47,Feb 15 2020 01: +0,1581728400
0.362,63,Feb 16 2020 01: +0,1581814800
0.357,48,Feb 17 2020 01: +0,1581901200
0.356,64,Feb 18 2020 01: +0,1581987600
0.365,42,Feb 19 2020 01: +0,1582074000
0.353,48,Feb 20 2020 01: +0,1582160400
0.369,39,Feb 21 2020 01: +0,1582246800
0.355,37,Feb 22 2020 01: +0,1582333200
0.37,31,Feb 23 2020 01: +0,1582419600
0.351,29,Feb 24 2020 01: +0,1582506000
0.335,71,Feb 25 2020 01: +0,1582592400
0.335,69,Feb 26 2020 01: +0,1582678800
0.328,40,Feb 27 2020 01: +0,1582765200
0.334,45,Feb 28 2020 01: +0,1582851600
0.348,63,Feb 29 2020 01: +0,1582938000
0.356,54,Mar 01 2020 01: +0,1583024400
0.37,63,Mar 02 2020 01: +0,1583110800
0.364,35,Mar 03 2020 01: +0,1583197200
0.381,53,Mar 04 2020 01: +0,1583283600
0.357,46,Mar 05 2020 01: +0,1583370000
0.355,47,Mar 06 2020 01: +0,1583456400
0.342,70,Mar 07 2020 01: +0,1583542800
0.347,74,Mar 08 2020 01: +0,1583629200
0.354,35,Mar 09 2020 01: +0,1583715600
0.339,27,Mar 10 2020 01: +0,1583802000
0.343,44,Mar 11 2020 01: +0,1583888400
0.337,63,Mar 12 2020 01: +0,1583974800
0.323,47,Mar 13 2020 01: +0,1584061200
0.33,53,Mar 14 2020 01: +0,1584147600
0.338,57,Mar 15 2020 01: +0,1584234000
0.329,45,Mar 16 2020 01: +0,1584320400
0.317,44,Mar 17 2020 01: +0,1584406800
0.314,46,Mar 18 2020 01: +0,1584493200
0.31,43,Mar 19 2020 01: +0,1584579600
0.328,48,Mar 20 2020 01: +0,1584666000
0.321,46,Mar 21 2020 01: +0,1584752400
0.322,48,Mar 22 2020 01: +0,1584838800
0.339,61,Mar 23 2020 01: +0,1584925200
0.334,29,Mar 24 2020 01: +0,1585011600
0.316,49,Mar 25 2020 01: +0,1585098000
0.337,60,Mar 26 2020 01: +0,1585184400
0.315,54,Mar 27 2020 01: +0,1585270800
0.34,41,Mar 28 2020 01: +0,1585357200
0.357,51,Mar 29 2020 01: +0,1585443600
0.371,61,Mar 30 2020 01: +0,1585526400
0.328,50,Mar 31 2020 01: +0,1585612800
0.335,61,Apr 01 2020 01: +0,1585699200
0.329,70,Apr 02 2020 01: +0,1585785600
0.323,49,Apr 03 2020 01: +0,1585872000
0.323,66,Apr 04 2020 01: +0,1585958400
0.339,60,Apr 05 2020 01: +0,1586044800
0.367,45,Apr 06 2020 01: +0,1586131200
0.357,32,Apr 07 2020 01: +0,1586217600
