price,quantity,date,unix timestamp
1.714,69,Sep 22 2021 01: +0,1632268800
2.04,62,Sep 23 2021 01: +0,1632355200
2.498,41,Sep 24 2021 01: +0,1632441600
2.424,45,Sep 25 2021 01: +0,1632528000
2.64,35,Sep 26 2021 01: +0,1632614400
2.719,30,Sep 27 2021 01: +0,1632700800
2.586,20,Sep 28 2021 01: +0,1632787200
2.684,28,Sep 29 2021 01: +0,1632873600
2.761,20,Sep 30 2021 01: +0,1632960000
2.427,18,Oct 01 2021 01: +0,1633046400
2.351,20,Oct 02 2021 01: +0,1633132800
2.381,32,Oct 03 2021 01: +0,1633219200
2.496,26,Oct 04 2021 01: +0,1633305600
3.189,15,Oct 05 2021 01: +0,1633392000
2.823,8,Oct 06 2021 01: +0,1633478400
2.643,14,Oct 07 2021 01: +0,1633564800
2.606,8,Oct 08 2021 01: +0,1633651200
2.638,18,Oct 09 2021 01: +0,1633737600
2.605,11,Oct 10 2021 01: +0,1633824000
2.391,12,Oct 11 2021 01: +0,1633910400
2.269,17,Oct 12 2021 01: +0,1633996800
2.069,9,Oct 13 2021 01: +0,1634083200
1.812,9,Oct 14 2021 01: +0,1634169600
1.869,12,Oct 15 2021 01: +0,1634256000
1.933,10,Oct 16 2021 01: +0,1634342400
1.908,7,Oct 17 2021 01: +0,1634428800
1.914,13,Oct 18 2021 01: +0,1634515200
1.945,18,Oct 19 2021 01: +0,1634601600
1.518,9,Oct 20 2021 01: +0,1634688000
1.899,13,Oct 21 2021 01: +0,1634774400
1.571,11,Oct 22 2021 01: +0,1634860800
1.156,10,Oct 23 2021 01: +0,1634947200
1.817,13,Oct 24 2021 01: +0,1635033600
1.719,7,Oct 25 2021 01: +0,1635120000
1.531,7,Oct 26 2021 01: +0,1635206400
1.688,9,Oct 27 2021 01: +0,1635292800
1.723,13,Oct 28 2021 01: +0,1635379200
1.761,11,Oct 29 2021 01: +0,1635465600
1.965,10,Oct 30 2021 01: +0,1635552000
1.873,9,Oct 31 2021 01: +0,1635638400
1.902,10,Nov 01 2021 01: +0,1635728400
1.698,5,Nov 02 2021 01: +0,1635814800
2.088,12,Nov 03 2021 01: +0,1635901200
1.923,6,Nov 04 2021 01: +0,1635987600
2.056,9,Nov 05 2021 01: +0,1636074000
2.079,7,Nov 06 2021 01: +0,1636160400
1.922,4,Nov 07 2021 01: +0,1636246800
1.787,1,Nov 08 2021 01: +0,1636333200
1.917,8,Nov 09 2021 01: +0,1636419600
1.796,11,Nov 10 2021 01: +0,1636506000
1.842,7,Nov 11 2021 01: +0,1636592400
1.927,7,Nov 12 2021 01: +0,1636678800
1.676,9,Nov 13 2021 01: +0,1636765200
1.799,11,Nov 14 2021 01: +0,1636851600
1.687,3,Nov 15 2021 01: +0,1636938000
1.907,5,Nov 16 2021 01: +0,1637024400
1.769,6,Nov 17 2021 01: +0,1637110800
1.778,6,Nov 18 2021 01: +0,1637197200
1.855,9,Nov 19 2021 01: +0,1637283600
1.853,4,Nov 20 2021 01: +0,1637370000
1.693,4,Nov 21 2021 01: +0,1637456400
1.909,5,Nov 22 2021 01: +0,1637542800
1.688,5,Nov 23 2021 01: +0,1637629200
1.849,25,Nov 24 2021 01: +0,1637715600
1.9,6,Nov 25 2021 01: +0,1637802000
1.815,10,Nov 26 2021 01: +0,1637888400
1.835,2,Nov 27 2021 01: +0,1637974800
1.799,8,Nov 28 2021 01: +0,1638061200
1.947,9,Nov 29 2021 01: +0,1638147600
1.916,11,Nov 30 2021 01: +0,1638234000
1.9,6,Dec 01 2021 01: +0,1638320400
1.79,8,Dec 02 2021 01: +0,1638406800
1.955,8,Dec 03 2021 01: +0,1638493200
2.071,7,Dec 04 2021 01: +0,1638579600
2.289,7,Dec 05 2021 01: +0,1638666000
2.288,6,Dec 06 2021 01: +0,1638752400
2.388,4,Dec 07 2021 01: +0,1638838800
2.378,9,Dec 08 2021 01: +0,1638925200
2.281,7,Dec 09 2021 01: +0,1639011600
2.306,4,Dec 10 2021 01: +0,1639098000
2.166,4,Dec 11 2021 01: +0,1639184400
2.079,7,Dec 12 2021 01: +0,1639270800
2.196,4,Dec 13 2021 01: +0,1639357200
2.145,6,Dec 14 2021 01: +0,1639443600
2.237,2,Dec 15 2021 01: +0,1639530000
2.161,7,Dec 16 2021 01: +0,1639616400
2.215,3,Dec 17 2021 01: +0,1639702800
2.399,6,Dec 18 2021 01: +0,1639789200
2.41,5,Dec 19 2021 01: +0,1639875600
2.379,6,Dec 20 2021 01: +0,1639962000
2.4,7,Dec 21 2021 01: +0,1640048400
2.105,7,Dec 22 2021 01: +0,1640134800
2.072,6,Dec 23 2021 01: +0,1640221200
1.988,5,Dec 24 2021 01: +0,1640307600
2.414,5,Dec 25 2021 01: +0,1640394000
2.003,8,Dec 26 2021 01: +0,1640480400
2.328,11,Dec 27 2021 01: +0,1640566800
2.229,8,Dec 28 2021 01: +0,1640653200
2.205,15,Dec 29 2021 01: +0,1640739600
2.146,10,Dec 30 2021 01: +0,1640826000
2.455,10,Dec 31 2021 01: +0,1640912400
2.453,5,Jan 01 2022 01: +0,1640998800
2.377,4,Jan 02 2022 01: +0,1641085200
2.376,10,Jan 03 2022 01: +0,1641171600
2.309,7,Jan 04 2022 01: +0,1641258000
2.231,15,Jan 05 2022 01: +0,1641344400
2.388,17,Jan 06 2022 01: +0,1641430800
2.266,8,Jan 07 2022 01: +0,1641517200
2.436,9,Jan 08 2022 01: +0,1641603600
2.421,10,Jan 09 2022 01: +0,1641690000
2.403,8,Jan 10 2022 01: +0,1641776400
2.391,12,Jan 11 2022 01: +0,1641862800
2.566,13,Jan 12 2022 01: +0,1641949200
2.305,9,Jan 13 2022 01: +0,1642035600
2.462,5,Jan 14 2022 01: +0,1642122000
2.338,4,Jan 15 2022 01: +0,1642208400
2.493,4,Jan 16 2022 01: +0,1642294800
2.362,4,Jan 17 2022 01: +0,1642381200
2.319,5,Jan 18 2022 01: +0,1642467600
2.356,5,Jan 19 2022 01: +0,1642554000
2.354,10,Jan 20 2022 01: +0,1642640400
2.094,7,Jan 21 2022 01: +0,1642726800
2.156,6,Jan 22 2022 01: +0,1642813200
2.127,5,Jan 23 2022 01: +0,1642899600
2.009,4,Jan 24 2022 01: +0,1642986000
2.305,7,Jan 25 2022 01: +0,1643072400
2.06,1,Jan 26 2022 01: +0,1643158800
2.191,5,Jan 27 2022 01: +0,1643245200
2.203,9,Jan 28 2022 01: +0,1643331600
2.219,9,Jan 29 2022 01: +0,1643418000
2.274,6,Jan 30 2022 01: +0,1643504400
2.092,2,Jan 31 2022 01: +0,1643590800
2.164,7,Feb 01 2022 01: +0,1643677200
2.206,4,Feb 02 2022 01: +0,1643763600
2.198,5,Feb 03 2022 01: +0,1643850000
2.33,4,Feb 04 2022 01: +0,1643936400
2.27,3,Feb 05 2022 01: +0,1644022800
2.242,10,Feb 06 2022 01: +0,1644109200
2.321,5,Feb 07 2022 01: +0,1644195600
2.239,5,Feb 08 2022 01: +0,1644282000
2.13,3,Feb 09 2022 01: +0,1644368400
1.944,2,Feb 10 2022 01: +0,1644454800
2.315,10,Feb 11 2022 01: +0,1644541200
2.514,8,Feb 12 2022 01: +0,1644627600
2.295,8,Feb 13 2022 01: +0,1644714000
2.467,2,Feb 14 2022 01: +0,1644800400
2.062,2,Feb 15 2022 01: +0,1644886800
2.474,4,Feb 16 2022 01: +0,1644973200
2.63,5,Feb 17 2022 01: +0,1645059600
2.574,7,Feb 18 2022 01: +0,1645146000
2.608,5,Feb 19 2022 01: +0,1645232400
2.815,1,Feb 20 2022 01: +0,1645318800
