price,quantity,date,unix timestamp
0.079,3,Mar 21 2024 04: +0,1710993600
0.103,2,Mar 21 2024 05: +0,1710997200
0.134,7,Mar 21 2024 06: +0,1711000800
0.106,3,Mar 21 2024 07: +0,1711004400
0.085,1,Mar 21 2024 08: +0,1711008000
0.079,1,Mar 21 2024 09: +0,1711011600
0.176,2,Mar 21 2024 10: +0,1711015200
0.222,12,Mar 21 2024 11: +0,1711018800
0.198,3,Mar 21 2024 12: +0,1711022400
0.127,8,Mar 21 2024 13: +0,1711026000
0.141,6,Mar 21 2024 14: +0,1711029600
0.168,9,Mar 21 2024 15: +0,1711033200
0.221,6,Mar 21 2024 16: +0,1711036800
0.197,5,Mar 21 2024 17: +0,1711040400
0.097,2,Mar 21 2024 18: +0,1711044000
0.145,2,Mar 21 2024 20: +0,1711051200
0.165,3,Mar 21 2024 21: +0,1711054800
0.136,3,Mar 21 2024 22: +0,1711058400
0.129,3,Mar 21 2024 23: +0,1711062000
0.146,2,Mar 22 2024 00: +0,1711065600
0.163,3,Mar 22 2024 01: +0,1711069200
0.181,4,Mar 22 2024 03: +0,1711076400
0.135,1,Mar 22 2024 07: +0,1711090800
0.091,1,Mar 22 2024 08: +0,1711094400
0.135,1,Mar 22 2024 11: +0,1711105200
0.14,1,Mar 22 2024 12: +0,1711108800
0.162,2,Mar 22 2024 13: +0,1711112400
0.145,1,Mar 22 2024 17: +0,1711126800
0.151,2,Mar 22 2024 18: +0,1711130400
0.146,3,Mar 22 2024 19: +0,1711134000
0.142,3,Mar 22 2024 22: +0,1711144800
0.136,6,Mar 22 2024 23: +0,1711148400
0.15,2,Mar 23 2024 01: +0,1711155600
0.148,2,Mar 23 2024 02: +0,1711159200
0.144,1,Mar 23 2024 06: +0,1711173600
0.139,2,Mar 23 2024 07: +0,1711177200
0.148,1,Mar 23 2024 09: +0,1711184400
0.139,1,Mar 23 2024 11: +0,1711191600
0.118,1,Mar 23 2024 13: +0,1711198800
0.144,4,Mar 23 2024 14: +0,1711202400
0.139,3,Mar 23 2024 15: +0,1711206000
0.135,1,Mar 23 2024 16: +0,1711209600
0.113,2,Mar 23 2024 17: +0,1711213200
0.143,1,Mar 23 2024 19: +0,1711220400
0.128,3,Mar 23 2024 20: +0,1711224000
0.107,1,Mar 23 2024 21: +0,1711227600
0.126,3,Mar 23 2024 23: +0,1711234800
0.098,1,Mar 24 2024 01: +0,1711242000
0.107,1,Mar 24 2024 07: +0,1711263600
0.089,1,Mar 24 2024 10: +0,1711274400
0.12,7,Mar 24 2024 13: +0,1711285200
0.111,1,Mar 24 2024 14: +0,1711288800
0.111,1,Mar 24 2024 17: +0,1711299600
0.108,4,Mar 24 2024 18: +0,1711303200
0.109,1,Mar 24 2024 19: +0,1711306800
