price,quantity,date,unix timestamp
13.019,9,Feb 16 2018 01: +0,1518742800
9.263,12,Feb 17 2018 01: +0,1518829200
13.087,20,Feb 18 2018 01: +0,1518915600
13.584,19,Feb 19 2018 01: +0,1519002000
11.268,6,Feb 20 2018 01: +0,1519088400
12.754,14,Feb 21 2018 01: +0,1519174800
13.636,8,Feb 22 2018 01: +0,1519261200
12.33,3,Feb 23 2018 01: +0,1519347600
10.475,7,Feb 24 2018 01: +0,1519434000
9.867,8,Feb 25 2018 01: +0,1519520400
11.54,8,Feb 26 2018 01: +0,1519606800
9.29,3,Feb 27 2018 01: +0,1519693200
9.895,21,Feb 28 2018 01: +0,1519779600
9.463,3,Mar 01 2018 01: +0,1519866000
9.139,9,Mar 02 2018 01: +0,1519952400
9.267,7,Mar 03 2018 01: +0,1520038800
8.742,7,Mar 04 2018 01: +0,1520125200
8.499,10,Mar 05 2018 01: +0,1520211600
7.995,4,Mar 06 2018 01: +0,1520298000
8.689,8,Mar 07 2018 01: +0,1520384400
8.399,7,Mar 08 2018 01: +0,1520470800
9.118,8,Mar 09 2018 01: +0,1520557200
8.163,15,Mar 10 2018 01: +0,1520643600
8.828,11,Mar 11 2018 01: +0,1520730000
8.097,4,Mar 12 2018 01: +0,1520816400
8.032,8,Mar 13 2018 01: +0,1520902800
8.934,2,Mar 14 2018 01: +0,1520989200
7.552,9,Mar 15 2018 01: +0,1521075600
7.501,4,Mar 16 2018 01: +0,1521162000
7.078,7,Mar 17 2018 01: +0,1521248400
7.251,15,Mar 18 2018 01: +0,1521334800
10.775,11,Mar 19 2018 01: +0,1521421200
8.673,5,Mar 20 2018 01: +0,1521507600
7.833,6,Mar 21 2018 01: +0,1521594000
8.915,5,Mar 22 2018 01: +0,1521680400
8.774,4,Mar 23 2018 01: +0,1521766800
8.267,5,Mar 24 2018 01: +0,1521853200
11.635,7,Mar 25 2018 01: +0,1521939600
7.445,3,Mar 26 2018 01: +0,1522022400
7.015,7,Mar 27 2018 01: +0,1522108800
6.703,4,Mar 28 2018 01: +0,1522195200
5.992,5,Mar 29 2018 01: +0,1522281600
5.689,6,Mar 30 2018 01: +0,1522368000
5.284,7,Mar 31 2018 01: +0,1522454400
5.201,9,Apr 01 2018 01: +0,1522540800
5.208,5,Apr 02 2018 01: +0,1522627200
5.402,11,Apr 03 2018 01: +0,1522713600
5.774,1,Apr 04 2018 01: +0,1522800000
4.69,5,Apr 05 2018 01: +0,1522886400
5.18,6,Apr 06 2018 01: +0,1522972800
5.665,3,Apr 07 2018 01: +0,1523059200
4.861,6,Apr 08 2018 01: +0,1523145600
5.187,8,Apr 09 2018 01: +0,1523232000
4.631,1,Apr 10 2018 01: +0,1523318400
4.889,10,Apr 11 2018 01: +0,1523404800
5.249,18,Apr 12 2018 01: +0,1523491200
5.794,6,Apr 13 2018 01: +0,1523577600
6.396,7,Apr 14 2018 01: +0,1523664000
6.312,8,Apr 15 2018 01: +0,1523750400
5.319,7,Apr 16 2018 01: +0,1523836800
5.632,5,Apr 17 2018 01: +0,1523923200
5.757,3,Apr 18 2018 01: +0,1524009600
5.623,12,Apr 19 2018 01: +0,1524096000
5.644,5,Apr 20 2018 01: +0,1524182400
5.49,7,Apr 21 2018 01: +0,1524268800
4.675,6,Apr 22 2018 01: +0,1524355200
4.912,3,Apr 23 2018 01: +0,1524441600
5.077,6,Apr 24 2018 01: +0,1524528000
4.915,3,Apr 25 2018 01: +0,1524614400
4.889,2,Apr 26 2018 01: +0,1524700800
4.811,5,Apr 27 2018 01: +0,1524787200
4.704,25,Apr 28 2018 01: +0,1524873600
4.594,7,Apr 29 2018 01: +0,1524960000
4.728,12,Apr 30 2018 01: +0,1525046400
4.573,8,May 01 2018 01: +0,1525132800
4.607,6,May 02 2018 01: +0,1525219200
4.854,2,May 03 2018 01: +0,1525305600
4.855,8,May 04 2018 01: +0,1525392000
4.658,7,May 05 2018 01: +0,1525478400
4.9,14,May 06 2018 01: +0,1525564800
5.549,5,May 07 2018 01: +0,1525651200
5.215,3,May 08 2018 01: +0,1525737600
5.247,5,May 09 2018 01: +0,1525824000
4.867,9,May 10 2018 01: +0,1525910400
5.055,8,May 11 2018 01: +0,1525996800
4.75,8,May 12 2018 01: +0,1526083200
5.045,8,May 13 2018 01: +0,1526169600
5.373,4,May 14 2018 01: +0,1526256000
4.957,6,May 15 2018 01: +0,1526342400
4.63,8,May 16 2018 01: +0,1526428800
4.411,5,May 17 2018 01: +0,1526515200
4.629,4,May 18 2018 01: +0,1526601600
5.371,11,May 19 2018 01: +0,1526688000
5.461,5,May 20 2018 01: +0,1526774400
5.421,6,May 21 2018 01: +0,1526860800
5.379,6,May 22 2018 01: +0,1526947200
5.045,9,May 23 2018 01: +0,1527033600
5.348,4,May 24 2018 01: +0,1527120000
4.996,10,May 25 2018 01: +0,1527206400
6.862,5,May 26 2018 01: +0,1527292800
6.941,2,May 27 2018 01: +0,1527379200
5.615,7,May 28 2018 01: +0,1527465600
5.186,5,May 29 2018 01: +0,1527552000
5.904,4,May 30 2018 01: +0,1527638400
5.294,2,May 31 2018 01: +0,1527724800
5.405,7,Jun 01 2018 01: +0,1527811200
4.787,8,Jun 02 2018 01: +0,1527897600
4.644,7,Jun 03 2018 01: +0,1527984000
4.752,4,Jun 04 2018 01: +0,1528070400
5.043,1,Jun 05 2018 01: +0,1528156800
4.296,2,Jun 06 2018 01: +0,1528243200
5.011,5,Jun 07 2018 01: +0,1528329600
5.084,2,Jun 08 2018 01: +0,1528416000
4.947,6,Jun 09 2018 01: +0,1528502400
4.246,3,Jun 10 2018 01: +0,1528588800
4.426,7,Jun 11 2018 01: +0,1528675200
4.808,5,Jun 12 2018 01: +0,1528761600
4.72,3,Jun 13 2018 01: +0,1528848000
4.352,5,Jun 14 2018 01: +0,1528934400
4.74,1,Jun 15 2018 01: +0,1529020800
4.514,6,Jun 16 2018 01: +0,1529107200
4.337,6,Jun 17 2018 01: +0,1529193600
3.955,4,Jun 18 2018 01: +0,1529280000
4.773,11,Jun 19 2018 01: +0,1529366400
4.658,3,Jun 20 2018 01: +0,1529452800
4.823,3,Jun 21 2018 01: +0,1529539200
5.117,4,Jun 22 2018 01: +0,1529625600
3.942,4,Jun 23 2018 01: +0,1529712000
4.108,13,Jun 24 2018 01: +0,1529798400
4.434,3,Jun 25 2018 01: +0,1529884800
4.08,4,Jun 26 2018 01: +0,1529971200
4.335,6,Jun 27 2018 01: +0,1530057600
4.392,4,Jun 28 2018 01: +0,1530144000
4.352,8,Jun 29 2018 01: +0,1530230400
4.179,4,Jul 01 2018 01: +0,1530403200
4.473,8,Jul 02 2018 01: +0,1530489600
4.056,4,Jul 03 2018 01: +0,1530576000
4.218,9,Jul 04 2018 01: +0,1530662400
3.597,4,Jul 05 2018 01: +0,1530748800
4.234,6,Jul 06 2018 01: +0,1530835200
4.377,2,Jul 07 2018 01: +0,1530921600
4.078,7,Jul 08 2018 01: +0,1531008000
3.825,3,Jul 09 2018 01: +0,1531094400
4.243,5,Jul 10 2018 01: +0,1531180800
4.424,9,Jul 11 2018 01: +0,1531267200
5.085,7,Jul 12 2018 01: +0,1531353600
5.396,5,Jul 13 2018 01: +0,1531440000
4.678,5,Jul 14 2018 01: +0,1531526400
5.079,5,Jul 15 2018 01: +0,1531612800
4.028,2,Jul 16 2018 01: +0,1531699200
4.483,5,Jul 17 2018 01: +0,1531785600
4.676,2,Jul 18 2018 01: +0,1531872000
4.599,2,Jul 19 2018 01: +0,1531958400
4.343,4,Jul 20 2018 01: +0,1532044800
4.495,8,Jul 21 2018 01: +0,1532131200
4.545,14,Jul 22 2018 01: +0,1532217600
5.299,3,Jul 23 2018 01: +0,1532304000
4.808,7,Jul 24 2018 01: +0,1532390400
5.39,7,Jul 25 2018 01: +0,1532476800
4.596,9,Jul 26 2018 01: +0,1532563200
4.584,2,Jul 27 2018 01: +0,1532649600
5.004,9,Jul 28 2018 01: +0,1532736000
5.265,9,Jul 29 2018 01: +0,1532822400
5.149,9,Jul 30 2018 01: +0,1532908800
4.576,4,Jul 31 2018 01: +0,1532995200
5.186,8,Aug 01 2018 01: +0,1533081600
5.478,9,Aug 02 2018 01: +0,1533168000
5.962,20,Aug 03 2018 01: +0,1533254400
5.332,3,Aug 04 2018 01: +0,1533340800
5.518,9,Aug 05 2018 01: +0,1533427200
4.791,5,Aug 06 2018 01: +0,1533513600
4.089,5,Aug 07 2018 01: +0,1533600000
4.516,5,Aug 08 2018 01: +0,1533686400
5.589,22,Aug 09 2018 01: +0,1533772800
4.94,4,Aug 10 2018 01: +0,1533859200
4.514,5,Aug 11 2018 01: +0,1533945600
5.602,3,Aug 12 2018 01: +0,1534032000
4.449,11,Aug 13 2018 01: +0,1534118400
3.975,5,Aug 14 2018 01: +0,1534204800
4.786,2,Aug 15 2018 01: +0,1534291200
4.529,9,Aug 16 2018 01: +0,1534377600
4.144,7,Aug 17 2018 01: +0,1534464000
4.575,4,Aug 18 2018 01: +0,1534550400
3.75,5,Aug 19 2018 01: +0,1534636800
4.551,6,Aug 20 2018 01: +0,1534723200
4.518,7,Aug 23 2018 01: +0,1534982400
3.938,10,Aug 24 2018 01: +0,1535068800
5.163,4,Aug 25 2018 01: +0,1535155200
3.562,4,Aug 26 2018 01: +0,1535241600
4.163,2,Aug 27 2018 01: +0,1535328000
3.592,2,Aug 28 2018 01: +0,1535414400
4.218,5,Aug 29 2018 01: +0,1535500800
3.978,3,Aug 30 2018 01: +0,1535587200
3.768,8,Aug 31 2018 01: +0,1535673600
4.557,10,Sep 01 2018 01: +0,1535760000
4.306,7,Sep 02 2018 01: +0,1535846400
