price,quantity,date,unix timestamp
0.104,465,Sep 22 2021 01: +0,1632268800
0.11,300,Sep 23 2021 01: +0,1632355200
0.129,235,Sep 24 2021 01: +0,1632441600
0.14,196,Sep 25 2021 01: +0,1632528000
0.155,150,Sep 26 2021 01: +0,1632614400
0.148,152,Sep 27 2021 01: +0,1632700800
0.152,163,Sep 28 2021 01: +0,1632787200
0.124,264,Sep 29 2021 01: +0,1632873600
0.119,239,Sep 30 2021 01: +0,1632960000
0.122,140,Oct 01 2021 01: +0,1633046400
0.122,124,Oct 02 2021 01: +0,1633132800
0.114,198,Oct 03 2021 01: +0,1633219200
0.117,114,Oct 04 2021 01: +0,1633305600
0.114,120,Oct 05 2021 01: +0,1633392000
0.107,275,Oct 06 2021 01: +0,1633478400
0.107,216,Oct 07 2021 01: +0,1633564800
0.106,182,Oct 08 2021 01: +0,1633651200
0.103,161,Oct 09 2021 01: +0,1633737600
0.105,147,Oct 10 2021 01: +0,1633824000
0.1,139,Oct 11 2021 01: +0,1633910400
0.1,136,Oct 12 2021 01: +0,1633996800
0.097,216,Oct 13 2021 01: +0,1634083200
0.093,284,Oct 14 2021 01: +0,1634169600
0.088,187,Oct 15 2021 01: +0,1634256000
0.086,128,Oct 16 2021 01: +0,1634342400
0.083,106,Oct 17 2021 01: +0,1634428800
0.089,108,Oct 18 2021 01: +0,1634515200
0.087,145,Oct 19 2021 01: +0,1634601600
0.083,214,Oct 20 2021 01: +0,1634688000
0.082,172,Oct 21 2021 01: +0,1634774400
0.072,228,Oct 22 2021 01: +0,1634860800
0.067,190,Oct 23 2021 01: +0,1634947200
0.07,83,Oct 24 2021 01: +0,1635033600
0.068,107,Oct 25 2021 01: +0,1635120000
0.068,138,Oct 26 2021 01: +0,1635206400
0.062,225,Oct 27 2021 01: +0,1635292800
0.058,126,Oct 28 2021 01: +0,1635379200
0.061,316,Oct 29 2021 01: +0,1635465600
0.065,138,Oct 30 2021 01: +0,1635552000
0.061,124,Oct 31 2021 01: +0,1635638400
0.067,204,Nov 01 2021 01: +0,1635728400
0.064,135,Nov 02 2021 01: +0,1635814800
0.06,228,Nov 03 2021 01: +0,1635901200
0.063,364,Nov 04 2021 01: +0,1635987600
0.066,203,Nov 05 2021 01: +0,1636074000
0.066,183,Nov 06 2021 01: +0,1636160400
0.068,131,Nov 07 2021 01: +0,1636246800
0.072,191,Nov 08 2021 01: +0,1636333200
0.072,100,Nov 09 2021 01: +0,1636419600
0.067,249,Nov 10 2021 01: +0,1636506000
0.068,145,Nov 11 2021 01: +0,1636592400
0.058,121,Nov 12 2021 01: +0,1636678800
0.057,179,Nov 13 2021 01: +0,1636765200
0.056,160,Nov 14 2021 01: +0,1636851600
0.059,128,Nov 15 2021 01: +0,1636938000
0.06,155,Nov 16 2021 01: +0,1637024400
0.055,185,Nov 17 2021 01: +0,1637110800
0.055,191,Nov 18 2021 01: +0,1637197200
0.053,147,Nov 19 2021 01: +0,1637283600
