price,quantity,date,unix timestamp
5.196,22,Aug 15 2013 01: +0,1376524800
3.804,55,Aug 16 2013 01: +0,1376611200
3.059,67,Aug 17 2013 01: +0,1376697600
2.896,100,Aug 18 2013 01: +0,1376784000
2.67,58,Aug 19 2013 01: +0,1376870400
2.42,93,Aug 20 2013 01: +0,1376956800
2.449,70,Aug 21 2013 01: +0,1377043200
1.995,109,Aug 22 2013 01: +0,1377129600
1.596,116,Aug 23 2013 01: +0,1377216000
1.547,137,Aug 24 2013 01: +0,1377302400
1.42,139,Aug 25 2013 01: +0,1377388800
1.408,135,Aug 26 2013 01: +0,1377475200
1.349,123,Aug 27 2013 01: +0,1377561600
1.404,121,Aug 28 2013 01: +0,1377648000
1.492,115,Aug 29 2013 01: +0,1377734400
1.444,142,Aug 30 2013 01: +0,1377820800
1.315,175,Aug 31 2013 01: +0,1377907200
1.281,147,Sep 01 2013 01: +0,1377993600
1.308,122,Sep 02 2013 01: +0,1378080000
1.245,121,Sep 03 2013 01: +0,1378166400
1.221,99,Sep 04 2013 01: +0,1378252800
1.142,127,Sep 05 2013 01: +0,1378339200
1.121,114,Sep 06 2013 01: +0,1378425600
1.069,170,Sep 07 2013 01: +0,1378512000
0.991,180,Sep 08 2013 01: +0,1378598400
0.941,157,Sep 09 2013 01: +0,1378684800
0.955,134,Sep 10 2013 01: +0,1378771200
0.934,133,Sep 11 2013 01: +0,1378857600
0.965,120,Sep 12 2013 01: +0,1378944000
0.956,317,Sep 13 2013 01: +0,1379030400
0.916,219,Sep 14 2013 01: +0,1379116800
0.882,251,Sep 15 2013 01: +0,1379203200
0.851,190,Sep 16 2013 01: +0,1379289600
0.843,186,Sep 17 2013 01: +0,1379376000
0.834,161,Sep 18 2013 01: +0,1379462400
0.835,140,Sep 19 2013 01: +0,1379548800
0.764,182,Sep 20 2013 01: +0,1379635200
0.659,221,Sep 21 2013 01: +0,1379721600
0.572,370,Sep 22 2013 01: +0,1379808000
0.66,168,Sep 23 2013 01: +0,1379894400
0.58,146,Sep 24 2013 01: +0,1379980800
0.598,142,Sep 25 2013 01: +0,1380067200
0.574,158,Sep 26 2013 01: +0,1380153600
0.626,213,Sep 27 2013 01: +0,1380240000
0.608,184,Sep 28 2013 01: +0,1380326400
0.595,228,Sep 29 2013 01: +0,1380412800
0.588,191,Sep 30 2013 01: +0,1380499200
0.562,179,Oct 01 2013 01: +0,1380585600
0.562,159,Oct 02 2013 01: +0,1380672000
0.559,181,Oct 03 2013 01: +0,1380758400
0.57,161,Oct 04 2013 01: +0,1380844800
0.531,183,Oct 05 2013 01: +0,1380931200
0.522,219,Oct 06 2013 01: +0,1381017600
0.532,163,Oct 07 2013 01: +0,1381104000
0.54,169,Oct 08 2013 01: +0,1381190400
0.516,139,Oct 09 2013 01: +0,1381276800
0.485,174,Oct 10 2013 01: +0,1381363200
0.48,160,Oct 11 2013 01: +0,1381449600
0.466,195,Oct 12 2013 01: +0,1381536000
0.462,234,Oct 13 2013 01: +0,1381622400
0.435,178,Oct 14 2013 01: +0,1381708800
0.431,183,Oct 15 2013 01: +0,1381795200
0.428,193,Oct 16 2013 01: +0,1381881600
0.459,133,Oct 17 2013 01: +0,1381968000
0.459,152,Oct 18 2013 01: +0,1382054400
0.46,209,Oct 19 2013 01: +0,1382140800
0.457,200,Oct 20 2013 01: +0,1382227200
0.451,164,Oct 21 2013 01: +0,1382313600
0.472,152,Oct 22 2013 01: +0,1382400000
0.48,177,Oct 23 2013 01: +0,1382486400
0.447,174,Oct 24 2013 01: +0,1382572800
0.456,173,Oct 25 2013 01: +0,1382659200
0.457,201,Oct 26 2013 01: +0,1382745600
0.441,272,Oct 27 2013 01: +0,1382832000
0.439,186,Oct 28 2013 01: +0,1382922000
0.409,171,Oct 29 2013 01: +0,1383008400
0.395,173,Oct 30 2013 01: +0,1383094800
0.391,153,Oct 31 2013 01: +0,1383181200
0.371,190,Nov 01 2013 01: +0,1383267600
0.398,183,Nov 02 2013 01: +0,1383354000
0.395,157,Nov 03 2013 01: +0,1383440400
0.367,188,Nov 04 2013 01: +0,1383526800
0.36,153,Nov 05 2013 01: +0,1383613200
0.341,153,Nov 06 2013 01: +0,1383699600
0.378,155,Nov 07 2013 01: +0,1383786000
0.365,178,Nov 08 2013 01: +0,1383872400
0.322,179,Nov 09 2013 01: +0,1383958800
0.322,215,Nov 10 2013 01: +0,1384045200
0.331,181,Nov 11 2013 01: +0,1384131600
0.353,147,Nov 12 2013 01: +0,1384218000
0.37,116,Nov 13 2013 01: +0,1384304400
0.384,148,Nov 14 2013 01: +0,1384390800
0.373,131,Nov 15 2013 01: +0,1384477200
0.394,122,Nov 16 2013 01: +0,1384563600
0.377,123,Nov 17 2013 01: +0,1384650000
0.343,105,Nov 18 2013 01: +0,1384736400
0.353,92,Nov 19 2013 01: +0,1384822800
0.4,95,Nov 20 2013 01: +0,1384909200
0.394,108,Nov 21 2013 01: +0,1384995600
0.38,122,Nov 22 2013 01: +0,1385082000
0.397,124,Nov 23 2013 01: +0,1385168400
0.389,144,Nov 24 2013 01: +0,1385254800
0.382,104,Nov 25 2013 01: +0,1385341200
0.375,97,Nov 26 2013 01: +0,1385427600
0.39,113,Nov 27 2013 01: +0,1385514000
0.343,146,Nov 28 2013 01: +0,1385600400
0.368,136,Nov 29 2013 01: +0,1385686800
0.381,152,Nov 30 2013 01: +0,1385773200
0.399,268,Dec 01 2013 01: +0,1385859600
0.402,194,Dec 02 2013 01: +0,1385946000
0.444,154,Dec 03 2013 01: +0,1386032400
0.461,130,Dec 04 2013 01: +0,1386118800
0.473,95,Dec 05 2013 01: +0,1386205200
0.484,127,Dec 06 2013 01: +0,1386291600
0.475,164,Dec 07 2013 01: +0,1386378000
0.479,205,Dec 08 2013 01: +0,1386464400
0.457,135,Dec 09 2013 01: +0,1386550800
0.498,125,Dec 10 2013 01: +0,1386637200
0.453,120,Dec 11 2013 01: +0,1386723600
0.428,153,Dec 12 2013 01: +0,1386810000
0.45,151,Dec 13 2013 01: +0,1386896400
0.442,176,Dec 14 2013 01: +0,1386982800
0.439,156,Dec 15 2013 01: +0,1387069200
0.424,152,Dec 16 2013 01: +0,1387155600
0.434,150,Dec 17 2013 01: +0,1387242000
0.431,114,Dec 18 2013 01: +0,1387328400
0.395,128,Dec 19 2013 01: +0,1387414800
0.335,183,Dec 20 2013 01: +0,1387501200
0.361,212,Dec 21 2013 01: +0,1387587600
0.348,222,Dec 22 2013 01: +0,1387674000
0.384,183,Dec 23 2013 01: +0,1387760400
0.423,171,Dec 24 2013 01: +0,1387846800
0.447,128,Dec 25 2013 01: +0,1387933200
0.481,192,Dec 26 2013 01: +0,1388019600
0.445,210,Dec 27 2013 01: +0,1388106000
0.425,204,Dec 28 2013 01: +0,1388192400
0.447,182,Dec 29 2013 01: +0,1388278800
0.479,187,Dec 30 2013 01: +0,1388365200
0.472,184,Dec 31 2013 01: +0,1388451600
0.478,179,Jan 01 2014 01: +0,1388538000
0.436,182,Jan 02 2014 01: +0,1388624400
0.435,137,Jan 03 2014 01: +0,1388710800
0.519,222,Jan 04 2014 01: +0,1388797200
0.526,178,Jan 05 2014 01: +0,1388883600
0.519,138,Jan 06 2014 01: +0,1388970000
0.543,130,Jan 07 2014 01: +0,1389056400
0.541,110,Jan 08 2014 01: +0,1389142800
0.534,128,Jan 09 2014 01: +0,1389229200
0.594,200,Jan 10 2014 01: +0,1389315600
0.621,156,Jan 11 2014 01: +0,1389402000
0.574,177,Jan 12 2014 01: +0,1389488400
0.56,147,Jan 13 2014 01: +0,1389574800
0.588,113,Jan 14 2014 01: +0,1389661200
0.585,124,Jan 15 2014 01: +0,1389747600
0.552,134,Jan 16 2014 01: +0,1389834000
0.573,146,Jan 17 2014 01: +0,1389920400
0.57,168,Jan 18 2014 01: +0,1390006800
0.577,153,Jan 19 2014 01: +0,1390093200
0.578,137,Jan 20 2014 01: +0,1390179600
0.561,158,Jan 21 2014 01: +0,1390266000
0.596,133,Jan 22 2014 01: +0,1390352400
0.604,148,Jan 23 2014 01: +0,1390438800
0.58,117,Jan 24 2014 01: +0,1390525200
0.568,159,Jan 25 2014 01: +0,1390611600
0.522,189,Jan 26 2014 01: +0,1390698000
0.472,161,Jan 27 2014 01: +0,1390784400
0.493,169,Jan 28 2014 01: +0,1390870800
0.516,165,Jan 29 2014 01: +0,1390957200
0.501,116,Jan 30 2014 01: +0,1391043600
0.521,168,Jan 31 2014 01: +0,1391130000
0.486,210,Feb 01 2014 01: +0,1391216400
0.517,201,Feb 02 2014 01: +0,1391302800
0.509,155,Feb 03 2014 01: +0,1391389200
0.523,149,Feb 04 2014 01: +0,1391475600
0.507,135,Feb 05 2014 01: +0,1391562000
0.494,134,Feb 06 2014 01: +0,1391648400
0.478,174,Feb 07 2014 01: +0,1391734800
0.472,162,Feb 08 2014 01: +0,1391821200
0.464,179,Feb 09 2014 01: +0,1391907600
0.472,143,Feb 10 2014 01: +0,1391994000
0.453,134,Feb 11 2014 01: +0,1392080400
0.46,146,Feb 12 2014 01: +0,1392166800
0.421,108,Feb 13 2014 01: +0,1392253200
0.386,145,Feb 14 2014 01: +0,1392339600
0.4,198,Feb 15 2014 01: +0,1392426000
0.425,159,Feb 16 2014 01: +0,1392512400
0.411,146,Feb 17 2014 01: +0,1392598800
0.408,139,Feb 18 2014 01: +0,1392685200
0.369,132,Feb 19 2014 01: +0,1392771600
0.389,121,Feb 20 2014 01: +0,1392858000
0.345,135,Feb 21 2014 01: +0,1392944400
0.339,201,Feb 22 2014 01: +0,1393030800
0.381,197,Feb 23 2014 01: +0,1393117200
0.402,155,Feb 24 2014 01: +0,1393203600
0.448,148,Feb 25 2014 01: +0,1393290000
0.415,121,Feb 26 2014 01: +0,1393376400
0.4,155,Feb 27 2014 01: +0,1393462800
0.447,174,Feb 28 2014 01: +0,1393549200
0.443,185,Mar 01 2014 01: +0,1393635600
0.462,171,Mar 02 2014 01: +0,1393722000
0.466,174,Mar 03 2014 01: +0,1393808400
0.491,134,Mar 04 2014 01: +0,1393894800
0.486,103,Mar 05 2014 01: +0,1393981200
0.469,138,Mar 06 2014 01: +0,1394067600
0.441,140,Mar 07 2014 01: +0,1394154000
0.409,172,Mar 08 2014 01: +0,1394240400
0.406,158,Mar 09 2014 01: +0,1394326800
0.402,123,Mar 10 2014 01: +0,1394413200
0.389,132,Mar 11 2014 01: +0,1394499600
0.409,135,Mar 12 2014 01: +0,1394586000
0.419,112,Mar 13 2014 01: +0,1394672400
0.465,116,Mar 14 2014 01: +0,1394758800
0.403,170,Mar 15 2014 01: +0,1394845200
0.331,158,Mar 16 2014 01: +0,1394931600
0.338,166,Mar 17 2014 01: +0,1395018000
0.505,143,Mar 18 2014 01: +0,1395104400
0.509,157,Mar 19 2014 01: +0,1395190800
0.486,129,Mar 20 2014 01: +0,1395277200
0.506,128,Mar 21 2014 01: +0,1395363600
0.493,174,Mar 22 2014 01: +0,1395450000
0.561,133,Mar 23 2014 01: +0,1395536400
0.513,111,Mar 24 2014 01: +0,1395622800
0.536,85,Mar 25 2014 01: +0,1395709200
0.513,103,Mar 26 2014 01: +0,1395795600
0.497,128,Mar 27 2014 01: +0,1395882000
0.475,101,Mar 28 2014 01: +0,1395968400
0.491,165,Mar 29 2014 01: +0,1396054800
0.479,153,Mar 30 2014 01: +0,1396141200
0.495,127,Mar 31 2014 01: +0,1396224000
0.552,89,Apr 01 2014 01: +0,1396310400
0.521,112,Apr 02 2014 01: +0,1396396800
0.536,124,Apr 03 2014 01: +0,1396483200
0.51,123,Apr 04 2014 01: +0,1396569600
0.56,137,Apr 05 2014 01: +0,1396656000
0.54,133,Apr 06 2014 01: +0,1396742400
0.562,119,Apr 07 2014 01: +0,1396828800
0.535,124,Apr 08 2014 01: +0,1396915200
0.598,108,Apr 09 2014 01: +0,1397001600
0.564,100,Apr 10 2014 01: +0,1397088000
0.544,127,Apr 11 2014 01: +0,1397174400
0.562,140,Apr 12 2014 01: +0,1397260800
0.539,144,Apr 13 2014 01: +0,1397347200
0.565,133,Apr 14 2014 01: +0,1397433600
0.553,114,Apr 15 2014 01: +0,1397520000
0.544,122,Apr 16 2014 01: +0,1397606400
0.569,100,Apr 17 2014 01: +0,1397692800
0.528,125,Apr 18 2014 01: +0,1397779200
0.545,146,Apr 19 2014 01: +0,1397865600
0.554,137,Apr 20 2014 01: +0,1397952000
0.607,127,Apr 21 2014 01: +0,1398038400
0.619,114,Apr 22 2014 01: +0,1398124800
0.623,128,Apr 23 2014 01: +0,1398211200
0.641,97,Apr 24 2014 01: +0,1398297600
0.622,122,Apr 25 2014 01: +0,1398384000
0.642,116,Apr 26 2014 01: +0,1398470400
0.575,147,Apr 27 2014 01: +0,1398556800
0.602,112,Apr 28 2014 01: +0,1398643200
0.566,102,Apr 29 2014 01: +0,1398729600
0.631,97,Apr 30 2014 01: +0,1398816000
0.623,109,May 01 2014 01: +0,1398902400
0.513,100,May 02 2014 01: +0,1398988800
0.536,133,May 03 2014 01: +0,1399075200
0.487,155,May 04 2014 01: +0,1399161600
0.515,177,May 05 2014 01: +0,1399248000
0.54,147,May 06 2014 01: +0,1399334400
0.603,116,May 07 2014 01: +0,1399420800
0.522,128,May 08 2014 01: +0,1399507200
0.508,155,May 09 2014 01: +0,1399593600
0.505,154,May 10 2014 01: +0,1399680000
0.501,159,May 11 2014 01: +0,1399766400
0.51,121,May 12 2014 01: +0,1399852800
0.535,119,May 13 2014 01: +0,1399939200
0.534,115,May 14 2014 01: +0,1400025600
0.512,131,May 15 2014 01: +0,1400112000
0.495,143,May 16 2014 01: +0,1400198400
0.496,158,May 17 2014 01: +0,1400284800
0.465,175,May 18 2014 01: +0,1400371200
0.474,132,May 19 2014 01: +0,1400457600
0.54,130,May 20 2014 01: +0,1400544000
0.504,120,May 21 2014 01: +0,1400630400
0.484,127,May 22 2014 01: +0,1400716800
0.49,132,May 23 2014 01: +0,1400803200
0.548,135,May 24 2014 01: +0,1400889600
0.544,134,May 25 2014 01: +0,1400976000
0.495,122,May 26 2014 01: +0,1401062400
0.503,129,May 27 2014 01: +0,1401148800
0.52,114,May 28 2014 01: +0,1401235200
0.513,116,May 29 2014 01: +0,1401321600
0.503,112,May 30 2014 01: +0,1401408000
0.5,145,May 31 2014 01: +0,1401494400
0.512,131,Jun 01 2014 01: +0,1401580800
0.45,124,Jun 02 2014 01: +0,1401667200
0.517,131,Jun 03 2014 01: +0,1401753600
0.495,116,Jun 04 2014 01: +0,1401840000
