price,quantity,date,unix timestamp
6.548,3,Sep 22 2013 01: +0,1379808000
4.082,4,Sep 23 2013 01: +0,1379894400
3.141,4,Sep 24 2013 01: +0,1379980800
3.259,1,Sep 25 2013 01: +0,1380067200
2.478,1,Sep 26 2013 01: +0,1380153600
2.452,3,Sep 27 2013 01: +0,1380240000
2.216,6,Sep 28 2013 01: +0,1380326400
2.147,8,Sep 29 2013 01: +0,1380412800
2.032,2,Sep 30 2013 01: +0,1380499200
1.768,10,Oct 01 2013 01: +0,1380585600
1.764,8,Oct 02 2013 01: +0,1380672000
1.833,5,Oct 03 2013 01: +0,1380758400
1.654,13,Oct 04 2013 01: +0,1380844800
1.623,12,Oct 05 2013 01: +0,1380931200
1.382,9,Oct 06 2013 01: +0,1381017600
1.433,11,Oct 07 2013 01: +0,1381104000
1.616,6,Oct 08 2013 01: +0,1381190400
1.402,11,Oct 09 2013 01: +0,1381276800
1.209,13,Oct 10 2013 01: +0,1381363200
1.324,6,Oct 11 2013 01: +0,1381449600
1.126,11,Oct 12 2013 01: +0,1381536000
1.135,8,Oct 13 2013 01: +0,1381622400
1.103,9,Oct 14 2013 01: +0,1381708800
1.076,7,Oct 15 2013 01: +0,1381795200
1.096,10,Oct 16 2013 01: +0,1381881600
0.899,10,Oct 17 2013 01: +0,1381968000
0.969,11,Oct 18 2013 01: +0,1382054400
1.042,16,Oct 19 2013 01: +0,1382140800
1.115,9,Oct 20 2013 01: +0,1382227200
0.872,12,Oct 21 2013 01: +0,1382313600
0.969,9,Oct 22 2013 01: +0,1382400000
0.83,6,Oct 23 2013 01: +0,1382486400
0.75,14,Oct 24 2013 01: +0,1382572800
0.869,9,Oct 25 2013 01: +0,1382659200
0.862,15,Oct 26 2013 01: +0,1382745600
0.799,10,Oct 27 2013 01: +0,1382832000
0.739,16,Oct 28 2013 01: +0,1382922000
0.744,21,Oct 29 2013 01: +0,1383008400
0.716,9,Oct 30 2013 01: +0,1383094800
0.735,6,Oct 31 2013 01: +0,1383181200
0.655,19,Nov 01 2013 01: +0,1383267600
0.675,14,Nov 02 2013 01: +0,1383354000
0.731,9,Nov 03 2013 01: +0,1383440400
0.692,12,Nov 04 2013 01: +0,1383526800
0.599,9,Nov 05 2013 01: +0,1383613200
0.598,14,Nov 06 2013 01: +0,1383699600
0.754,20,Nov 07 2013 01: +0,1383786000
0.517,15,Nov 08 2013 01: +0,1383872400
0.62,13,Nov 09 2013 01: +0,1383958800
0.484,16,Nov 10 2013 01: +0,1384045200
0.451,29,Nov 11 2013 01: +0,1384131600
0.448,19,Nov 12 2013 01: +0,1384218000
0.533,19,Nov 13 2013 01: +0,1384304400
0.658,6,Nov 14 2013 01: +0,1384390800
0.507,16,Nov 15 2013 01: +0,1384477200
0.5,17,Nov 16 2013 01: +0,1384563600
0.43,14,Nov 17 2013 01: +0,1384650000
0.372,10,Nov 18 2013 01: +0,1384736400
0.401,21,Nov 19 2013 01: +0,1384822800
0.409,19,Nov 20 2013 01: +0,1384909200
0.479,14,Nov 21 2013 01: +0,1384995600
0.432,11,Nov 22 2013 01: +0,1385082000
0.479,9,Nov 23 2013 01: +0,1385168400
0.41,28,Nov 24 2013 01: +0,1385254800
0.384,15,Nov 25 2013 01: +0,1385341200
0.359,10,Nov 26 2013 01: +0,1385427600
0.43,17,Nov 27 2013 01: +0,1385514000
0.374,22,Nov 28 2013 01: +0,1385600400
0.368,9,Nov 29 2013 01: +0,1385686800
0.377,26,Nov 30 2013 01: +0,1385773200
0.421,16,Dec 01 2013 01: +0,1385859600
0.387,25,Dec 02 2013 01: +0,1385946000
0.39,17,Dec 03 2013 01: +0,1386032400
0.372,23,Dec 04 2013 01: +0,1386118800
0.379,21,Dec 05 2013 01: +0,1386205200
0.431,18,Dec 06 2013 01: +0,1386291600
0.422,24,Dec 07 2013 01: +0,1386378000
0.398,28,Dec 08 2013 01: +0,1386464400
0.38,22,Dec 09 2013 01: +0,1386550800
0.407,16,Dec 10 2013 01: +0,1386637200
0.336,23,Dec 11 2013 01: +0,1386723600
0.305,24,Dec 12 2013 01: +0,1386810000
0.36,13,Dec 13 2013 01: +0,1386896400
0.335,24,Dec 14 2013 01: +0,1386982800
0.322,22,Dec 15 2013 01: +0,1387069200
0.317,36,Dec 16 2013 01: +0,1387155600
0.294,22,Dec 17 2013 01: +0,1387242000
0.263,32,Dec 18 2013 01: +0,1387328400
0.296,34,Dec 19 2013 01: +0,1387414800
0.271,20,Dec 20 2013 01: +0,1387501200
0.304,38,Dec 21 2013 01: +0,1387587600
0.293,40,Dec 22 2013 01: +0,1387674000
0.316,23,Dec 23 2013 01: +0,1387760400
0.356,29,Dec 24 2013 01: +0,1387846800
0.363,21,Dec 25 2013 01: +0,1387933200
0.384,38,Dec 26 2013 01: +0,1388019600
0.391,31,Dec 27 2013 01: +0,1388106000
0.41,26,Dec 28 2013 01: +0,1388192400
0.383,32,Dec 29 2013 01: +0,1388278800
0.343,39,Dec 30 2013 01: +0,1388365200
